timestamp,accX,accY,accZ
1248,0.007624556,0.0048799184,0.0003812278
1264,0.03562444,0.030982638,0.0017812221
1280,0.11919341,0.0044334983,0.0059596705
1296,0.017799603,0.014431532,0.0008899802
1312,-0.058832902,0.0057889083,-0.0029416452
1328,0.080550775,-0.0064831097,0.004027539
1344,0.091662906,0.014647979,0.0045831455
1360,-0.079850905,-0.017592363,-0.0039925454
1376,0.08874229,0.009669352,0.0044371146
1392,0.19284305,0.03171642,0.009642153
1408,0.12074793,0.01349944,0.006037397
1424,0.22606337,0.00070860237,0.011303169
1440,0.05472116,0.013398473,0.002736058
1456,-0.34486645,-0.050185025,-0.017243324
1472,-0.29451782,-0.034187376,-0.014725891
1488,-0.046156153,0.0077401935,-0.0023078078
1504,-0.05543449,-0.017226437,-0.0027717247
1520,0.12766084,0.017738052,0.0063830423
1536,-0.04142698,-0.0114031965,-0.002071349
1552,-0.015698308,-0.024172258,-0.0007849154
1568,-0.16571127,-0.023884483,-0.008285563
1584,0.08875912,0.0021976777,0.004437956
1600,0.19281445,0.0063673183,0.009640723
1616,0.037345517,0.003944644,0.0018672759
1632,-0.545038,-0.053755,-0.0272519
1648,0.13514407,0.009193481,0.0067572035
1664,-0.098284766,-0.013863258,-0.0049142386
1680,0.120574646,0.018837567,0.0060287323
1696,0.14924411,0.0011094818,0.007462206
1712,-0.045545448,0.0075914324,-0.0022772725
1728,0.018082242,-0.0045608454,0.0009041121
1744,-0.04671807,-0.008273841,-0.0023359035
1760,0.11064691,0.001669135,0.0055323457
1776,0.02367448,-0.009527227,0.001183724
1792,0.023391841,0.012550409,0.001169592
1808,-0.44144362,-0.052533124,-0.022072181
1824,0.044569667,0.009665586,0.0022284833
1840,0.003534685,0.0044582332,0.00017673425
1856,-0.07325092,-0.009851502,-0.003662546
1872,0.018268988,0.013099391,0.0009134494
1888,-0.034165815,-0.002409411,-0.0017082908
1904,-0.08413088,-0.030399784,-0.0042065443
1920,-0.022786183,-0.008745425,-0.0011393091
1936,0.02201397,0.030136524,0.0011006985
1952,-0.08502423,-0.008030139,-0.0042512114
1968,0.21121298,0.020297702,0.010560649
1984,-0.067591384,0.00349405,-0.0033795692
