timestamp,accX,accY,accZ
1328,0.06579292,-0.00072056754,0.003289646
1344,-0.08847984,-0.0067003537,-0.0044239922
1360,0.14338943,0.0024099825,0.0071694716
1376,0.026941668,0.010532315,0.0013470835
1392,-0.051235266,0.0020555877,-0.0025617634
1408,-0.121091135,-0.0062435446,-0.006054557
1424,-0.08771436,-0.029998392,-0.004385718
1440,-0.20461805,-0.02024554,-0.010230903
1456,-0.27579963,-0.008841734,-0.013789982
1472,0.3770353,0.019030401,0.018851765
1488,-0.10874077,0.005132907,-0.0054370384
1504,-0.006127236,-0.025737965,-0.0003063618
1520,0.0055114836,0.00618396,0.0002755742
1536,-0.10868189,-0.027402513,-0.0054340945
1552,-0.4121197,-0.03936906,-0.020605985
1568,0.15610488,0.026736666,0.007805244
1584,-0.18155931,-0.031086808,-0.009077965
1600,0.19706751,0.040926218,0.009853376
1616,0.10023633,-0.001292007,0.0050118165
1632,0.08410565,0.011888919,0.0042052823
1648,-0.30849,-0.041390248,-0.0154245
1664,-0.18687227,-0.006345477,-0.009343614
1680,0.105127014,0.027707692,0.0052563506
1696,0.006191166,-0.0033192239,0.00030955832
1712,0.0696338,0.022473767,0.0034816898
1728,0.2335954,0.026007794,0.01167977
1744,0.07210858,0.0042394446,0.003605429
1760,0.2120138,0.0102663925,0.01060069
1776,-0.13697618,-0.021404704,-0.0068488093
1792,0.010747057,0.010166608,0.00053735287
1808,0.06307924,-0.0014339248,0.0031539619
1824,-0.25743476,-0.01897964,-0.012871738
1840,0.21250841,0.017979873,0.010625421
1856,0.057914324,0.021518018,0.0028957163
1872,0.13117029,0.0064026085,0.0065585147
1888,0.36574316,0.020114569,0.018287158
1904,-0.21769856,-0.03450341,-0.0108849285
1920,-0.16870928,-0.0121212695,-0.008435464
1936,-0.12444244,-0.0129743675,-0.0062221223
1952,0.038132872,0.003960943,0.0019066436
1968,0.021630388,0.008833803,0.0010815194
1984,-0.039219692,-0.015921488,-0.0019609847
