timestamp,accX,accY,accZ
1472,0.18623836,0.023162134,0.009311918
1488,-0.06573,0.007952006,-0.0032865
1504,-0.07421802,-0.00055298535,-0.0037109011
1520,0.005189742,0.00062628323,0.0002594871
1536,-0.48168343,-0.047589533,-0.024084171
1552,0.21237555,0.036636796,0.010618778
1568,-0.054536045,0.0094312485,-0.0027268024
1584,0.10771239,0.000102129765,0.0053856196
1600,-0.7129938,-0.066249505,-0.03564969
1616,0.47003177,0.04440245,0.023501588
1632,0.022603313,-0.010198082,0.0011301656
1648,0.13905278,0.02220268,0.006952639
1664,-0.021135913,0.0034555793,-0.0010567957
1680,0.065070346,0.000592757,0.0032535174
1696,0.07310065,0.0047420477,0.0036550325
1712,-0.010850667,0.010635989,-0.00054253335
1728,0.1408702,0.010032779,0.00704351
1744,0.29573452,0.023586039,0.014786727
1760,-0.023303354,-0.013648035,-0.0011651678
1776,0.29533064,0.035215504,0.014766532
1792,-0.13672379,-0.028175447,-0.0068361894
1808,-0.56511647,-0.0710246,-0.028255824
1824,-0.0004981075,-0.0024229935,-2.4905376e-05
1840,-0.095986664,-0.015859941,-0.0047993334
1856,0.03731768,-0.009907093,0.0018658839
1872,0.41034636,0.02999156,0.020517318
1888,-0.30088386,-0.046779774,-0.015044193
1904,-0.09808006,-0.008280408,-0.0049040033
1920,0.017608775,-0.011372039,0.0008804388
1936,-1.421397,-0.1546033,-0.07106985
1952,-0.033373203,-0.004908159,-0.0016686602
1968,0.02469671,0.00013554469,0.0012348355
1984,-0.185296,-0.017565425,-0.0092648
