timestamp,accX,accY,accZ
784,-1.2433707,-0.11857128,-0.062168535
800,-0.20637806,-0.02444775,-0.010318903
816,-0.13539101,-0.003070077,-0.0067695505
832,0.16103682,0.01739787,0.0080518415
848,-2.9786427,-0.2955011,-0.14893214
864,0.16924886,0.030600283,0.008462443
880,-0.18934144,-0.009842684,-0.009467072
896,0.622419,0.066942155,0.03112095
912,-0.47308773,-0.05375769,-0.023654386
928,0.1291041,0.008707985,0.006455205
944,-0.116584085,-0.011529234,-0.0058292043
960,-1.0719544,-0.12438907,-0.05359772
976,0.08101652,0.014863083,0.004050826
992,-0.13187733,-0.016897785,-0.0065938667
1008,0.009114021,0.004304979,0.00045570108
1024,-0.36106065,-0.04233252,-0.018053032
1040,0.033642452,0.018842282,0.0016821226
1056,-0.74857485,-0.08827628,-0.037428744
1072,0.27546018,0.0023325477,0.013773009
1088,0.0030963442,0.010537479,0.00015481721
1104,0.07176114,-0.008371055,0.003588057
1120,0.07965682,-0.0018910365,0.003982841
1136,-0.050699268,-0.02517373,-0.0025349634
1152,-0.25185394,-0.014172088,-0.0125926975
1168,-0.3399651,-0.026049323,-0.016998256
1184,2.5979269,0.2689107,0.12989634
1200,0.076230645,0.019927897,0.0038115324
1216,-0.4823027,-0.040253874,-0.024115136
1232,-0.21917404,-0.025555968,-0.010958702
1248,0.010123699,0.0028490124,0.00050618494
1264,-0.093112454,-0.0012682592,-0.004655623
1280,-0.2645355,-0.022446685,-0.0132267745
1296,-0.21558632,-0.028801408,-0.010779317
1312,0.053674452,0.0058617303,0.0026837226
1328,-0.23215176,-0.021799454,-0.011607588
1344,0.653894,0.07475284,0.0326947
1360,0.045381635,0.0070421454,0.0022690818
1376,0.025107311,0.005182697,0.0012553656
1392,-0.5265535,-0.0602218,-0.026327675
1408,-0.06833497,-0.002595522,-0.0034167485
1424,-0.048356816,-0.008693931,-0.0024178408
1440,-0.0068792687,0.004928305,-0.00034396345
1456,-3.5698962,-0.35843956,-0.17849481
1472,0.068442665,-0.0012330259,0.0034221334
1488,-0.19510333,-0.021774549,-0.009755167
1504,0.15220551,0.009770561,0.007610276
1520,-0.39538968,-0.043674394,-0.019769484
1536,-0.050430022,-0.0059898817,-0.0025215012
1552,-0.3350379,-0.033897497,-0.016751895
1568,0.7195634,0.05674284,0.035978172
1584,0.07178133,0.019679574,0.0035890664
1600,0.14940533,0.009944909,0.0074702664
1616,-0.29639417,-0.013671568,-0.014819709
1632,-0.3707401,-0.032123886,-0.018537005
1648,-0.11041159,-0.022349764,-0.00552058
1664,0.26297385,0.01745364,0.013148692
1680,-0.4418281,-0.04096065,-0.022091405
1696,-0.602562,-0.07005206,-0.0301281
1712,0.17271543,0.02811615,0.008635771
1728,-0.020570494,0.0036564548,-0.0010285247
1744,0.12402877,0.03509049,0.0062014386
1760,0.41968924,0.046842445,0.020984462
1776,0.027577655,-0.006549786,0.0013788828
1792,-2.0398445,-0.19665395,-0.10199223
1808,-0.21545842,-0.020564834,-0.010772921
1824,0.32136014,0.032480627,0.016068008
1840,-0.5848321,-0.053475298,-0.029241605
1856,-0.0920018,-0.01765329,-0.0046000904
1872,-0.17013064,-0.011967095,-0.008506532
1888,-0.28853887,-0.0227981,-0.014426944
1904,-0.4717482,-0.04389144,-0.023587411
1920,-0.044291183,-0.023760786,-0.0022145591
1936,0.06696181,0.0077088834,0.0033480905
1952,-2.4371862,-0.25789103,-0.12185931
1968,-0.11647639,-0.024640322,-0.0058238194
1984,0.022536,-0.008947191,0.0011268001
