timestamp,accX,accY,accZ
1040,0.16186476,0.012786256,0.008093238
1056,0.018079957,-0.001940065,0.00090399786
1072,0.110674106,0.01687352,0.0055337055
1088,0.28462133,0.031414595,0.014231066
1104,0.30086368,0.02954759,0.015043184
1120,-0.1531748,-0.003239017,-0.00765874
1136,-0.013536409,0.007373045,-0.00067682046
1152,0.27829403,0.025349442,0.0139147015
1168,0.2911977,0.01610912,0.014559885
1184,-0.12353066,-0.014207931,-0.006176533
1200,-0.02111572,-0.016447222,-0.001055786
1216,-0.10737583,-0.0047804047,-0.0053687915
1232,-0.16348024,0.0031340756,-0.008174012
1248,0.029805677,0.0070938403,0.0014902839
1264,1.9468062,0.20389886,0.09734031
1280,0.02549772,-0.006814479,0.001274886
1296,0.4792131,0.049833603,0.023960656
1312,-0.5400697,-0.055611644,-0.027003486
1328,-0.17420301,-0.026036782,-0.008710151
1344,-0.1303157,-0.01451366,-0.0065157856
1360,-0.41275612,-0.052614428,-0.020637807
1376,0.12900984,0.021686949,0.0064504924
1392,0.112101115,0.0065370672,0.005605056
1408,0.05126469,-0.0033716802,0.0025632344
1424,-0.048121225,-0.0028069494,-0.0024060614
1440,0.3601856,0.04318371,0.01800928
1456,0.115675375,0.0217391,0.005783769
1472,-0.24345341,-0.031274434,-0.012172671
1488,-0.023788,-0.0022795766,-0.0011894
1504,0.91136175,0.10179174,0.04556809
1520,0.08481964,-0.0018668287,0.004240982
1536,0.25664654,0.026493909,0.012832328
1552,0.06343467,0.0071289544,0.0031717333
1568,0.020583957,-0.0077666836,0.0010291979
1584,-0.31048253,-0.019749355,-0.015524127
1600,0.12996568,0.0100442525,0.006498284
1616,0.09360383,0.022417244,0.0046801916
1632,0.24734405,0.014204333,0.012367203
1648,0.31883594,0.0074762423,0.015941797
1664,-0.03209428,-0.008738887,-0.0016047141
1680,0.16808437,0.021045692,0.008404219
1696,-1.8172443,-0.1867072,-0.090862215
1712,0.03307703,0.004338085,0.0016538516
1728,-0.007727398,-0.0010327643,-0.0003863699
1744,-0.26897806,-0.035823584,-0.013448903
1760,0.93626714,0.12163326,0.046813358
1776,-0.038953356,-0.0049594054,-0.0019476678
1792,-0.056703486,-0.012105268,-0.0028351743
1808,0.120198734,0.038684122,0.006009937
1824,0.06605983,-0.002539453,0.0033029914
1840,0.28929952,0.030248534,0.014464976
1856,0.2274332,0.017181167,0.01137166
1872,0.21288712,0.009323085,0.010644357
1888,0.22921024,0.032533128,0.011460512
1904,0.6688507,0.06740855,0.03344254
1920,0.16491398,0.0041823676,0.008245699
1936,-0.07312757,0.012976029,-0.0036563785
1952,0.0025309247,0.0009036553,0.00012654623
1968,0.60668826,0.074194975,0.030334413
1984,0.08764,0.02306451,0.0043820003
