timestamp,accX,accY,accZ
1168,-0.008003376,0.018252691,-0.00040016882
1184,0.12194211,0.01275684,0.006097106
1200,0.13162155,0.024659814,0.006581078
1216,-0.24509583,-0.025254788,-0.012254792
1232,-0.3214207,-0.03901043,-0.016071035
1248,0.023801463,0.020037893,0.0011900732
1264,0.020792624,0.000863489,0.0010396312
1280,0.3492407,0.036862392,0.017462036
1296,-0.9430589,-0.10324888,-0.047152948
1312,0.09136908,0.018760575,0.004568454
1328,-0.88752663,-0.10137757,-0.044376332
1344,0.74363416,0.062113438,0.03718171
1360,-0.10998753,0.00088882353,-0.0054993764
1376,0.33409554,0.03411909,0.016704777
1392,-0.9558885,-0.09916374,-0.047794428
1408,0.35441023,0.024170605,0.017720511
1424,-0.063380815,-0.0008098711,-0.003169041
1440,0.14571665,0.023515068,0.007285833
1456,-0.03407998,0.0010862178,-0.001703999
1472,-0.25915053,-0.043374788,-0.012957527
1488,-0.061556667,0.0054051997,-0.0030778334
1504,0.3099306,0.034507494,0.01549653
1520,-0.0032107742,-0.004941752,-0.00016053871
1536,-0.21949041,-0.020646906,-0.010974521
1552,-0.24535835,-0.035277795,-0.012267917
1568,-0.04427772,0.0018219086,-0.002213886
1584,-0.04985114,-0.007113085,-0.002492557
1600,0.45667037,0.054152984,0.022833519
1616,-0.27529192,-0.02298173,-0.013764597
1632,0.215344,0.024554994,0.0107672
1648,-0.09041325,-0.0031826473,-0.0045206626
1664,0.7846944,0.08700845,0.03923472
1680,-0.1514045,-0.027192313,-0.0075702253
1696,0.1807188,0.028272571,0.00903594
1712,0.05736314,-0.011922754,0.002868157
1728,-1.216944,-0.12301118,-0.0608472
1744,-0.10499972,0.0035331873,-0.005249986
1760,0.08454365,0.010697778,0.004227183
1776,0.04377288,0.0019394178,0.0021886441
1792,-0.4533317,-0.04998509,-0.022666587
1808,-0.3777405,-0.048832074,-0.018887026
1824,0.13644108,0.031508587,0.0068220543
1840,-0.10144565,-0.025010308,-0.0050722826
1856,-0.011712258,-0.01290876,-0.0005856129
1872,-0.3145751,-0.048379898,-0.015728755
1888,-0.06152301,0.009861588,-0.0030761505
1904,-0.19923627,-0.022429718,-0.009961814
1920,0.0126815485,0.007997351,0.0006340774
1936,-1.885337,-0.18229352,-0.094266854
1952,0.40443638,0.04607296,0.02022182
1968,-0.13654877,-0.012174351,-0.0068274387
1984,0.056757335,0.0077271536,0.0028378668
