timestamp,accX,accY,accZ
1600,-0.26623175,-0.03224188,-0.013311587
1616,0.6441271,0.06731914,0.032206353
1632,0.081810795,0.020078791,0.0040905396
1648,-0.025315978,4.6573346e-05,-0.0012657989
1664,1.0038886,0.105444126,0.05019443
1680,0.11128665,0.0011493107,0.0055643325
1696,0.13753153,-0.0064998735,0.0068765767
1712,-0.15366617,-0.0026089083,-0.0076833083
1728,0.074931525,0.014281467,0.0037465764
1744,-0.4236943,-0.03344546,-0.021184716
1760,-0.072737165,-0.022843922,-0.0036368582
1776,-0.06720413,-0.013787696,-0.0033602067
1792,0.06720413,-0.0025800606,0.0033602067
1808,-0.375775,-0.04129366,-0.018788751
1824,0.24434194,0.030997656,0.012217097
1840,1.8033377,0.18924877,0.09016689
1856,0.0038771613,0.006429914,0.00019385807
1872,0.0036550323,-0.006315885,0.00018275161
1888,-0.54025817,-0.054741792,-0.027012909
1904,-0.05509473,-0.0011531366,-0.0027547365
1920,-0.0677157,-0.019524282,-0.0033857848
1936,0.23211811,0.018869901,0.011605906
1952,-0.112989634,-0.012391431,-0.005649482
1968,0.008764,0.0034789054,0.0004382
1984,-0.07345067,-0.0035076763,-0.0036725334
