timestamp,accX,accY,accZ
1056,-0.018456902,-0.022437744,-0.00092284515
1072,0.43643644,0.049646553,0.021821823
1088,-0.06470013,-0.0059888232,-0.0032350065
1104,0.008353398,0.004067426,0.00041766991
1120,-0.055289935,-0.00028096046,-0.0027644967
1136,0.9223807,0.08234295,0.046119034
1152,-0.29991457,-0.025888281,-0.014995729
1168,0.110364474,0.019934908,0.0055182236
1184,-0.08288778,-0.011452022,-0.004144389
1200,-1.8981262,-0.17767908,-0.094906315
1216,-0.29426038,-0.046784863,-0.014713019
1232,0.32486033,0.038968135,0.016243016
1248,0.6630753,0.05525378,0.03315377
1264,0.0019049247,-0.022156315,9.5246236e-05
1280,0.01855114,-0.011243964,0.00092755695
1296,-0.2965086,-0.04819326,-0.014825431
1312,-0.066477165,0.007476549,-0.0033238584
1328,-0.07281794,-0.0151958745,-0.0036408969
1344,-0.09377884,-0.0050343783,-0.0046889423
1360,0.043342087,-0.0016639754,0.0021671045
1376,-0.3928722,-0.022797542,-0.01964361
1392,0.016242344,-0.0038998416,0.0008121172
1408,1.1940042,0.122042246,0.05970021
1424,0.29634032,0.021460751,0.014817016
1440,-0.42266443,-0.035278376,-0.021133222
1456,0.08303587,0.0063621686,0.0041517937
1472,2.322958,0.23779109,0.1161479
1488,0.012728667,-0.014325124,0.00063643337
1504,-0.19160984,-0.014806218,-0.009580492
1520,0.20344327,0.021020688,0.010172164
1536,-1.6385584,-0.18056126,-0.08192792
1552,0.08770731,-0.011980741,0.0043853656
1568,0.06588481,0.019857693,0.0032942407
1584,-0.31105468,-0.026267087,-0.015552734
1600,0.0064619356,0.0056247083,0.00032309678
1616,-0.061718214,0.009322381,-0.0030859108
1632,0.06514439,0.014821703,0.0032572194
1648,-0.061772063,0.007129007,-0.0030886033
1664,-0.06669256,-0.018005019,-0.0033346282
1680,-0.012129592,-0.0012425801,-0.0006064796
1696,-0.12786555,0.013496558,-0.0063932776
1712,0.41711792,0.048105724,0.020855896
1728,-0.032713547,-0.03363984,-0.0016356774
1744,-0.2019153,-0.018069327,-0.010095765
1760,-0.07816249,-0.013833173,-0.0039081248
1776,0.6201708,0.052757002,0.03100854
1792,-0.08508215,0.0032189405,-0.004254108
1808,-0.35689405,-0.040532783,-0.017844703
1824,0.00022886021,0.0028359324,1.144301e-05
1840,0.3641839,0.028953152,0.018209195
1856,0.096148215,0.01246118,0.0048074108
1872,0.21748452,0.028178701,0.010874226
1888,-0.28937355,-0.025751296,-0.014468677
1904,-0.3725171,-0.040820654,-0.018625855
1920,0.37446916,0.040593747,0.018723458
1936,0.16358794,0.036487892,0.008179397
1952,0.13151385,0.022314552,0.0065756924
1968,-0.93748546,-0.09682211,-0.046874274
1984,-0.267928,-0.037635796,-0.0133964
