timestamp,accX,accY,accZ
1376,0.29174292,0.032789774,0.014587146
1392,0.183418,0.022428624,0.0091709
1408,0.23359896,0.017041162,0.011679948
1424,0.11180495,0.0028635347,0.0055902475
1440,0.037802324,0.012092917,0.0018901163
1456,-0.1749569,-0.009885519,-0.008747845
1472,1.546772,0.13682945,0.0773386
1488,-0.0313,-0.0034035197,-0.001565
1504,-0.17077011,-0.024486935,-0.008538506
1520,-0.16946426,-0.0221166,-0.008473213
1536,0.11696103,0.0016413201,0.0058480515
1552,-0.12842424,-0.003485402,-0.006421212
1568,0.44129634,0.031177323,0.022064818
1584,-0.090776734,-0.027411606,-0.004538837
1600,-0.03225583,-0.008650432,-0.0016127914
1616,-0.11879864,0.0073933667,-0.005939932
1632,-0.12444611,-0.0017905403,-0.0062223054
1648,0.030290322,0.017946886,0.0015145162
1664,-0.061819185,0.005046222,-0.0030909593
1680,0.26716065,0.02414331,0.013358033
1696,0.27401298,0.026702708,0.013700649
1712,0.4691096,0.0440264,0.02345548
1728,0.0700043,-0.0060958383,0.003500215
1744,-0.16738433,-0.027754745,-0.008369217
1760,-0.07316796,-0.00029191934,-0.0036583978
1776,0.53791577,0.046707463,0.02689579
1792,0.09954073,0.010683126,0.0049770367
1808,0.43935102,0.03330824,0.02196755
1824,0.08893239,0.005290107,0.0044466197
1840,0.44240025,0.049584884,0.022120012
1856,0.53566754,0.03689698,0.026783377
1872,-0.08330512,-0.008622554,-0.004165256
1888,-0.07392185,-0.0014533126,-0.0036960926
1904,1.7346057,0.1731531,0.08673029
1920,-0.0073773763,-0.01032968,-0.00036886882
1936,0.10055714,0.010476925,0.005027857
1952,0.16304271,0.0026636021,0.008152136
1968,1.2906168,0.127288,0.06453084
1984,0.415664,0.032026414,0.020783199
