timestamp,accX,accY,accZ
1408,-0.08333204,0.0024956325,-0.004166602
1424,-0.059160367,0.015228076,-0.0029580183
1440,0.32464495,0.031653985,0.016232248
1456,-0.33593315,-0.03132671,-0.016796658
1472,-0.55941516,-0.053729847,-0.02797076
1488,-0.135216,0.003938432,-0.0067608
1504,0.051318537,0.005207767,0.0025659269
1520,-0.07599505,-0.016435161,-0.0037997526
1536,0.3050303,0.028372092,0.0152515145
1552,0.36450028,0.023692723,0.018225014
1568,-0.13491982,0.0034067463,-0.0067459913
1584,-0.19044535,-0.014471593,-0.009522268
1600,-0.046525937,0.005374435,-0.0023262969
1616,-0.54078996,-0.061341953,-0.027039498
1632,0.18862121,0.023692971,0.00943106
1648,-0.107409485,-0.012015875,-0.0053704744
1664,1.0578189,0.08743854,0.052890945
1680,0.058298774,-0.006119183,0.0029149388
1696,0.1623292,0.019329894,0.00811646
1712,-0.33775055,-0.009867374,-0.016887529
1728,-0.241461,-0.015153127,-0.01207305
1744,0.041127525,0.01058745,0.0020563763
1760,0.09469428,0.024542138,0.004734714
1776,-0.052052237,-0.011231748,-0.002602612
1792,-0.77551305,-0.071710624,-0.038775653
1808,-0.046418235,-0.016173344,-0.0023209117
1824,0.045166235,0.004505305,0.0022583117
1840,0.24516988,0.017667374,0.012258494
1856,0.08672456,0.01758361,0.004336228
1872,-0.027449764,-0.023154242,-0.0013724882
1888,-0.028526753,-0.012758948,-0.0014263376
1904,0.02139843,0.016885743,0.0010699215
1920,0.294395,0.03920267,0.01471975
1936,0.6996728,0.07087937,0.034983642
1952,0.4907167,0.054237686,0.024535835
1968,0.040696733,0.007166266,0.0020348367
1984,-0.031717334,0.020303674,-0.0015858667
