timestamp,accX,accY,accZ
1024,0.11752645,0.013395369,0.0058763227
1040,0.112329975,0.0048875357,0.0056164986
1056,0.12848482,0.020315938,0.006424241
1072,0.47104818,0.042399906,0.023552408
1088,0.029563354,0.01752351,0.0014781677
1104,-0.10318903,-0.005000609,-0.0051594516
1120,-0.21741721,-0.007834251,-0.010870861
1136,0.043052644,0.0041373977,0.0021526322
1152,0.0010231398,0.0066380505,5.1156992e-05
1168,-0.21944329,-0.022313954,-0.010972165
1184,-0.036981117,-0.009614698,-0.0018490559
1200,0.08564757,0.015615064,0.0042823786
1216,-0.25653884,-0.031403527,-0.012826942
1232,0.79485846,0.07359893,0.039742924
1248,0.20967634,0.00383332,0.010483817
1264,0.15830396,0.029241974,0.007915198
1280,0.061603785,0.002454629,0.0030801892
1296,0.27154264,0.023073934,0.0135771325
1312,-0.12511922,-0.018157713,-0.0062559615
1328,-0.28907737,-0.03281523,-0.014453868
1344,-0.1278117,-0.019802108,-0.006390585
1360,-0.037304215,-0.014948219,-0.0018652108
1376,-0.1163283,-0.005531604,-0.005816415
1392,-0.28158557,-0.034458775,-0.014079279
1408,-0.5008269,-0.040188625,-0.025041346
1424,0.009565011,0.001964293,0.00047825053
1440,0.055289935,-0.0151937995,0.0027644967
1456,-0.08855544,-0.0027698632,-0.004427772
1472,0.45699346,0.045825366,0.022849673
1488,0.097864665,0.010647597,0.0048932335
1504,-1.6476859,-0.15792617,-0.082384296
1520,0.011597828,-0.0070747402,0.00057989144
1536,0.36308,0.049043275,0.018154
1552,0.29034284,0.025255771,0.014517142
1568,-0.46330732,-0.029717484,-0.023165366
1584,-0.02196385,-0.014115265,-0.0010981925
1600,0.059557505,-0.004384452,0.0029778753
1616,0.25405502,0.027288258,0.012702751
1632,0.118980385,0.015592578,0.0059490195
1648,0.42398375,0.0416061,0.021199187
1664,0.80004144,0.08150972,0.040002074
1680,-0.37513554,-0.028206293,-0.018756777
1696,0.07281794,0.0044965306,0.0036408969
1712,0.27484092,0.016713373,0.013742046
1728,0.5477029,0.06865923,0.027385145
1744,-0.2097302,-0.00936328,-0.01048651
1760,-0.0766951,0.0024936176,-0.003834755
1776,-0.17573099,-0.029789425,-0.00878655
1792,0.0770855,-0.00089242216,0.0038542752
1808,-0.2454997,-0.01938276,-0.012274985
1824,0.025511183,0.02046217,0.0012755592
1840,-0.5565813,-0.040818788,-0.027829066
1856,-0.09119406,-0.010770664,-0.004559703
1872,-0.015899053,-0.009832816,-0.0007949527
1888,-0.5765393,-0.06834902,-0.028826965
1904,0.22787073,0.019873282,0.011393537
1920,-0.21119758,0.0064416714,-0.010559879
1936,1.118386,0.101484574,0.0559193
1952,-0.11977467,-0.011910933,-0.0059887334
1968,0.07005815,-0.0009185076,0.0035029077
1984,-0.257912,-0.022990776,-0.012895601
