timestamp,accX,accY,accZ
1728,-0.015158623,0.0123909125,-0.0007579312
1744,2.0310266,0.19504772,0.10155133
1760,-0.051574323,-2.5218818e-05,-0.0025787163
1776,-0.00012116129,0.0052339016,-6.0580646e-06
1792,-0.22196749,-0.00995729,-0.011098375
1808,0.6029457,0.055631384,0.030147284
1824,0.0887843,0.018015366,0.004439215
1840,-0.08129922,-0.01059765,-0.0040649613
1856,0.4477583,0.03572255,0.022387914
1872,-0.0061792256,-0.0071650026,-0.0003089613
1888,-0.07588735,-0.0071309465,-0.0037943677
1904,-0.040730387,0.002037366,-0.0020365193
1920,-0.2637008,-0.023621727,-0.013185041
1936,-0.044412345,-0.00740367,-0.0022206174
1952,0.20496452,0.017944496,0.010248226
1968,-0.13746421,-0.025942449,-0.0068732104
1984,0.42234135,0.024288159,0.021117067
