timestamp,accX,accY,accZ
1552,-0.5812309,-0.06686817,-0.029061545
1568,0.7522366,0.07770969,0.03761183
1584,-0.078606755,-0.012577292,-0.0039303377
1600,0.15223242,0.017690094,0.007611621
1616,-0.41612846,-0.034622997,-0.020806422
1632,-0.2983664,-0.025357476,-0.01491832
1648,-0.09037959,-0.011771091,-0.0045189797
1664,-0.0224283,0.021635141,-0.001121415
1680,-0.5007058,-0.044515178,-0.02503529
1696,-0.1661929,-0.026007308,-0.008309646
1712,0.014620129,0.00903042,0.00073100644
1728,-0.35161006,-0.038714305,-0.017580504
1744,-0.046115335,0.0013372283,-0.0023057668
1760,0.44587356,0.04817958,0.022293678
1776,0.20940037,0.022970892,0.010470019
1792,0.81657326,0.08629263,0.040828664
1808,-0.21292077,-0.033587363,-0.010646039
1824,0.27078202,0.019901605,0.013539101
1840,0.24343322,0.01816905,0.0121716615
1856,-0.044829678,-0.009167939,-0.002241484
1872,-0.03823312,0.011138114,-0.001911656
1888,0.20893592,0.025942504,0.010446796
1904,-0.24188505,-0.021005942,-0.012094253
1920,0.092324905,0.008676163,0.004616245
1936,-0.17800613,0.005295854,-0.008900306
1952,0.15644614,0.009256231,0.007822308
1968,0.089538194,0.017557213,0.00447691
1984,-0.08179733,0.00074570253,-0.0040898668
