timestamp,accX,accY,accZ
816,-0.11808514,-0.013092495,-0.005904257
832,2.1564286,0.2199333,0.10782143
848,0.007841828,0.0057944185,0.00039209143
864,0.20099312,0.022146279,0.010049656
880,-0.22571002,-0.03702343,-0.0112855015
896,0.52177435,0.057975527,0.026088718
912,-0.11020292,0.010115591,-0.0055101463
928,0.034463655,0.00945965,0.0017231827
944,-0.26564613,-0.014857992,-0.0132823065
960,0.2029317,0.026877599,0.010146585
976,-0.2811144,-0.019550936,-0.0140557205
992,-0.042150665,-0.018165616,-0.0021075334
1008,-0.81160563,-0.08929196,-0.040580284
1024,-0.034921378,0.008457331,-0.0017460689
1040,-0.3367005,-0.02499794,-0.016835025
1056,0.07563157,0.0045910296,0.0037815783
1072,-0.5774951,-0.055683725,-0.028874755
1088,-0.011469935,0.008479065,-0.00057349674
1104,-1.3315289,-0.12991302,-0.06657644
1120,-0.055801507,0.004426937,-0.0027900755
1136,-0.107860476,-0.014052956,-0.005393024
1152,0.2728283,0.038348805,0.013641416
1168,-0.20408273,-0.017099105,-0.010204136
1184,-0.1231268,-0.02172953,-0.00615634
1200,-0.3129327,-0.011746721,-0.015646635
1216,0.21749797,0.042445265,0.010874899
1232,1.6973485,0.16455708,0.084867425
1248,-0.029926838,-0.0067110755,-0.0014963419
1264,-0.20839068,-0.013610266,-0.0104195345
1280,0.653894,0.06409844,0.0326947
1296,-0.053701375,-0.0055715768,-0.0026850689
1312,0.078108646,0.021641504,0.0039054323
1328,-0.037930217,-0.015839495,-0.0018965108
1344,0.021701334,-0.0036222236,0.0010850667
1360,0.11828707,0.011887548,0.0059143538
1376,-0.26493937,-0.025109539,-0.013246968
1392,0.1109097,0.025499523,0.0055454853
1408,0.08510908,0.018405376,0.004255454
1424,-0.05794202,-0.012396458,-0.0028971012
1440,-0.3049899,-0.026427127,-0.015249495
1456,-0.10517473,-0.01643303,-0.0052587367
1472,-0.03330589,0.010886056,-0.0016652945
1488,-0.27877867,-0.03156746,-0.013938934
1504,3.1925597,0.30947274,0.15962799
1520,-0.035325248,0.007480937,-0.0017662625
1536,-0.17643777,-0.03577266,-0.008821889
1552,-0.37553942,-0.042988706,-0.018776972
1568,0.05650155,-0.020028688,0.0028250774
1584,-0.35163698,-0.029824117,-0.017581848
1600,-0.4809026,-0.057432525,-0.02404513
1616,-0.5555851,-0.042533543,-0.027779255
1632,0.08905355,0.020197365,0.0044526774
1648,-0.07590755,-0.013064934,-0.0037953777
1664,-0.7700473,-0.055015933,-0.038502365
1680,0.1557461,0.006422164,0.0077873054
1696,-0.12143054,-0.023053829,-0.006071527
1712,-0.063730836,-0.01161783,-0.0031865418
1728,-0.010258323,0.00044781156,-0.0005129161
1744,0.019931031,0.009216305,0.0009965516
1760,0.1435492,0.03013385,0.0071774605
1776,-0.72539264,-0.071092986,-0.03626963
1792,0.048249118,0.0015149515,0.0024124559
1808,-0.16521688,-0.017073013,-0.008260844
1824,0.27123973,0.034444008,0.013561986
1840,0.3189167,0.0221627,0.015945835
1856,0.06895424,0.00024290057,0.003447712
1872,-0.5874169,-0.03993936,-0.029370844
1888,0.9239221,0.08428009,0.046196107
1904,-0.026042946,-0.0147823375,-0.0013021473
1920,0.29288724,0.04608114,0.014644362
1936,0.10085331,0.014213626,0.0050426656
1952,0.06529247,0.019005364,0.0032646235
1968,-0.06176533,-0.021658167,-0.0030882666
1984,0.13605067,0.028415564,0.0068025338
