timestamp,accX,accY,accZ
1216,0.18518831,0.009387858,0.009259416
1232,-0.023471635,-0.00092647935,-0.0011735818
1248,-0.93154186,-0.092346355,-0.046577092
1264,0.14843604,0.0070742997,0.0074218023
1280,0.11725721,0.0087658,0.0058628605
1296,-0.030936517,-0.004410579,-0.0015468259
1312,-0.08770731,0.002822862,-0.0043853656
1328,0.041894883,-0.011522817,0.0020947442
1344,-0.7364991,-0.06137845,-0.036824953
1360,-0.24650937,-0.014773783,-0.0123254685
1376,0.06440396,0.006603918,0.003220198
1392,-0.12567118,-0.00813587,-0.006283559
1408,-1.3904201,-0.1338907,-0.069521
1424,0.031549055,-0.01079786,0.0015774528
1440,-0.21438818,-0.018929504,-0.010719409
1456,-0.13304856,-0.017366037,-0.0066524283
1472,0.5468144,0.035940785,0.02734072
1488,-0.016902,-0.009635572,-0.0008451
1504,-0.18666916,-0.007738075,-0.009333458
1520,-0.12750207,-0.014729123,-0.0063751037
1536,0.13696611,0.022784598,0.0068483055
1552,0.091416195,0.011769937,0.0045708097
1568,0.24668439,0.011175511,0.012334219
1584,-0.14028458,-0.006255635,-0.0070142294
1600,-0.04773755,0.003575249,-0.0023868775
1616,-0.030041268,-0.008037874,-0.0015020635
1632,-0.39856678,-0.054696318,-0.01992834
1648,0.34021416,0.032310974,0.01701071
1664,0.04200258,-0.0019414211,0.0021001291
1680,0.78880036,0.07772325,0.039440017
1696,0.01592598,0.014014473,0.00079629896
1712,-0.4351979,-0.03287655,-0.021759896
1728,-0.03842159,0.004359861,-0.0019210795
1744,0.25567725,0.031016013,0.012783863
1760,0.1035929,0.008803295,0.005179645
1776,-0.46875283,-0.034717347,-0.023437642
1792,0.1499169,0.0061168214,0.007495845
1808,-0.13809021,-0.02051508,-0.0069045103
1824,0.21076679,0.026023235,0.01053834
1840,0.13224755,0.034866385,0.0066123777
1856,0.18338434,0.016739503,0.009169217
1872,-0.017352989,0.009406446,-0.00086764945
1888,0.0117526455,-0.009633984,0.0005876323
1904,-0.22536,-0.019904673,-0.011268
1920,0.010742968,0.007544239,0.0005371484
1936,-0.026332388,0.00577779,-0.0013166195
1952,0.08636107,0.006101109,0.004318054
1968,0.24891241,0.018813113,0.01244562
1984,0.44237334,0.033181515,0.022118667
