timestamp,accX,accY,accZ
912,1.7276658,0.19022101,0.08638329
928,-0.019655054,0.00014897133,-0.0009827528
944,-0.016403893,-0.0040736482,-0.00082019466
960,0.075093076,0.0083290115,0.0037546537
976,0.09035267,-0.0018968033,0.0045176335
992,0.108924,0.0046138405,0.0054462003
1008,0.04000342,0.0010106482,0.002000171
1024,0.4190565,0.045337833,0.020952826
1040,0.14925052,0.022584803,0.007462526
1056,0.51161027,0.06550145,0.025580514
1072,-0.28116822,-0.011531891,-0.014058411
1088,0.08675148,0.0050116098,0.0043375744
1104,0.0115170535,0.0028110803,0.0005758527
1120,0.8640281,0.09911946,0.043201406
1136,0.10871533,0.012605911,0.0054357667
1152,0.10966443,-1.548417e-05,0.0054832217
1168,-0.009383269,0.009124671,-0.00046916344
1184,0.28901008,0.023581602,0.014450504
1200,-0.111623205,-0.025079053,-0.0055811605
1216,0.11136069,0.003110989,0.0055680345
1232,0.17401454,0.022317354,0.0087007275
1248,0.036913805,0.006024072,0.0018456903
1264,-0.046660557,-0.009530765,-0.002333028
1280,0.34732902,0.05932311,0.017366452
1296,-0.19855642,-0.031492244,-0.009927821
1312,0.029590279,-0.003041834,0.001479514
1328,0.48870406,0.04604165,0.024435204
1344,0.1152917,-0.002024551,0.005764585
1360,-0.3479079,-0.038511585,-0.017395396
1376,-0.00677157,-0.016510433,-0.0003385785
1392,-0.20328845,-0.014010621,-0.010164423
1408,-0.10874899,-0.008682734,-0.0054374496
1424,-0.22437051,-0.020431094,-0.0112185255
1440,0.32587,0.045439392,0.016293501
1456,1.3323165,0.13284531,0.06661583
1472,-0.22554848,-0.038929913,-0.011277424
1488,-0.264172,-0.03039829,-0.0132086
1504,0.38560253,0.04631668,0.019280126
1520,1.3706304,0.1289626,0.06853152
1536,0.21068603,0.022448028,0.010534301
1552,-0.013899893,-0.009157931,-0.00069499464
1568,-0.43242463,-0.051685594,-0.021621233
1584,0.025686193,0.0031039529,0.0012843097
1600,0.11526477,0.021978393,0.0057632388
1616,0.19102424,0.013404742,0.009551212
1632,0.24418038,0.037310816,0.01220902
1648,-0.06702239,-0.00818093,-0.0033511196
1664,0.00010769893,-0.0047003417,5.3849467e-06
1680,-0.008588989,-0.009862747,-0.00042944946
1696,0.24078786,0.024834799,0.012039393
1712,0.12289794,0.012690094,0.006144897
1728,0.6496399,0.060956642,0.032481994
1744,-0.06667236,-0.016783178,-0.0033336182
1760,-0.18762499,-0.040752582,-0.00938125
1776,-0.29098904,-0.03236744,-0.014549452
1792,-2.619911,-0.26227868,-0.13099556
1808,0.061132602,0.020399235,0.0030566303
1824,0.079602964,0.00816043,0.003980148
1840,-0.50223374,-0.039504256,-0.025111688
1856,0.09566357,0.0032555615,0.0047831787
1872,-0.08201946,-0.01775715,-0.0041009733
1888,-0.1296695,-0.044159833,-0.006483475
1904,0.57914424,0.054649606,0.028957212
1920,-0.10099467,0.000222628,-0.0050497334
1936,-0.027234366,-0.024121217,-0.0013617183
1952,0.7855964,0.077542454,0.03927982
1968,-0.23615009,-0.016806066,-0.011807504
1984,0.06927733,-0.005107509,0.0034638667
