timestamp,accX,accY,accZ
928,-0.34135175,-0.04166598,-0.017067587
944,-0.17795227,-0.019061457,-0.008897614
960,-0.025659269,0.0026710648,-0.0012829634
976,0.20653962,0.033613514,0.010326981
992,-0.021284,-0.007893878,-0.0010642
1008,0.063293315,0.011048895,0.0031646658
1024,0.13858159,0.010383712,0.0069290795
1040,-0.10592862,-0.0043972037,-0.005296431
1056,0.78170574,0.085311905,0.039085288
1072,0.0518503,0.0039814375,0.002592515
1088,-0.12606159,-0.008392904,-0.0063030794
1104,-0.18303432,-0.033153977,-0.009151716
1120,0.23331626,0.02898887,0.011665813
1136,0.018732881,0.005631237,0.0009366441
1152,-0.18338434,-0.007953409,-0.009169217
1168,-1.0125786,-0.11961796,-0.05062893
1184,-0.011739183,-0.002211243,-0.0005869592
1200,-0.06700893,-0.018819675,-0.0033504465
1216,0.22255982,0.010568951,0.011127992
1232,0.02617757,-0.017410876,0.0013088785
1248,-0.28665414,-0.026127797,-0.014332707
1264,-0.1609224,-0.022049364,-0.0080461195
1280,-0.032821245,-0.0021854665,-0.0016410623
1296,-0.11578981,-0.010293345,-0.0057894904
1312,-0.44575238,-0.04034365,-0.02228762
1328,0.11768127,0.018012533,0.005884064
1344,0.13432749,0.026471257,0.0067163743
1360,-0.2130756,-0.021920754,-0.01065378
1376,0.55411094,0.051893428,0.027705548
1392,-0.013011376,-0.012867611,-0.0006505688
1408,0.08510908,0.013461156,0.004255454
1424,-0.30079636,-0.0381166,-0.015039818
1440,2.4362843,0.24549796,0.12181421
1456,-0.039202407,0.01600668,-0.0019601204
1472,0.02156671,-0.013189105,0.0010783355
1488,0.042568,-0.0070595574,0.0021284
1504,0.10394292,0.011353582,0.0051971464
1520,0.032302946,-0.00801295,0.0016151473
1536,-0.12108052,-6.527547e-05,-0.006054026
1552,-0.36592057,-0.046565372,-0.01829603
1568,-0.055168774,-0.006283871,-0.0027584387
1584,-0.44838428,-0.040526576,-0.022419214
1600,-0.155248,-0.02902788,-0.0077624
1616,0.02589486,0.0030136094,0.001294743
1632,0.06988314,0.020520095,0.003494157
1648,-1.0003144,-0.09504915,-0.050015718
1664,0.16321772,0.012442188,0.008160886
1680,-0.12598754,-0.005739961,-0.0062993774
1696,0.27471304,0.0043553673,0.013735652
1712,-2.227981,-0.2285663,-0.111399055
1728,0.25567725,0.010414062,0.012783863
1744,-0.17539443,-0.015312707,-0.008769722
1760,0.4407713,0.044735875,0.022038566
1776,-1.3525437,-0.14439641,-0.067627184
1792,0.23435286,0.033610553,0.011717643
1808,-0.28442612,-0.048440464,-0.014221306
1824,-0.0057484303,0.0155721465,-0.0002874215
1840,0.04951458,0.014845297,0.002475729
1856,0.044210408,0.005306733,0.0022105204
1872,-0.34430674,-0.039912533,-0.017215338
1888,0.0014808602,-0.0026500977,7.404301e-05
1904,-0.0825243,-0.005328789,-0.004126215
1920,-0.6575289,-0.07247988,-0.032876443
1936,-0.046310537,-0.00629582,-0.0023155268
1952,0.0046579787,0.0034647903,0.00023289894
1968,0.0002692473,0.0056168237,1.3462365e-05
1984,-0.44404265,-0.031136602,-0.022202132
