timestamp,accX,accY,accZ
1360,0.11021639,0.010810909,0.0055108196
1376,-0.06479437,-0.0010281377,-0.0032397185
1392,-0.5742843,-0.058231577,-0.028714215
1408,0.44748902,0.02841979,0.022374451
1424,0.08316376,0.0032803412,0.004158188
1440,-0.14663209,-0.018855784,-0.0073316046
1456,0.1689325,0.0201711,0.008446625
1472,0.7576081,0.07058125,0.037880406
1488,0.016484667,-0.0012796064,0.00082423334
1504,0.00043079568,0.004794629,2.1539785e-05
1520,0.03079516,0.010093653,0.001539758
1536,-0.1342467,-0.00947054,-0.0067123356
1552,0.066793524,0.009177313,0.0033396762
1568,0.13860852,0.017132057,0.0069304258
1584,0.0896055,0.031364262,0.0044802753
1600,0.4818719,0.05206871,0.024093596
1616,0.40267283,0.038077313,0.020133642
1632,-0.12905024,-0.014632255,-0.006452512
1648,-0.060634494,0.007977314,-0.0030317248
1664,-0.82451606,-0.08962543,-0.041225802
1680,-0.06916963,-0.007188349,-0.0034584817
1696,-0.029630667,0.0031372758,-0.0014815334
1712,-0.117432214,-0.003134502,-0.0058716107
1728,1.4960189,0.13228372,0.074800946
1744,0.15691733,0.018822711,0.0078458665
1760,-0.010864129,-0.013357562,-0.00054320646
1776,0.094229825,0.03804896,0.0047114915
1792,-0.1600406,-0.018797072,-0.008002031
1808,-0.5507925,-0.058747813,-0.027539626
1824,0.14955342,0.035934284,0.007477671
1840,0.15441333,0.011649419,0.0077206665
1856,0.086482234,0.00026906934,0.0043241116
1872,0.6569836,0.07959842,0.03284918
1888,-0.3102133,-0.006871056,-0.015510665
1904,0.22062124,0.022259582,0.011031062
1920,-0.09816757,-0.009530233,-0.0049083787
1936,0.8270941,0.07104044,0.041354705
1952,0.31699833,0.046723954,0.015849916
1968,-0.07514693,-0.0109342355,-0.0037573464
1984,-0.15024,-0.022467,-0.0075120004
