timestamp,accX,accY,accZ
1600,-0.04649901,-0.011507433,-0.0023249506
1616,0.061166257,0.00013706647,0.003058313
1632,-0.06723105,0.0035557658,-0.0033615527
1648,-0.00426757,0.015056965,-0.0002133785
1664,-0.017231828,0.0033259676,-0.00086159137
1680,0.02958355,-0.0027340334,0.0014791775
1696,-0.021203225,-0.0034724418,-0.0010601613
1712,0.030095119,-0.006803493,0.0015047559
1728,0.072239056,-0.00470157,0.0036119528
1744,-3.7612839,-0.3738466,-0.1880642
1760,-0.090857506,-0.010217018,-0.0045428756
1776,0.11092316,0.023074111,0.005546158
1792,0.12956181,0.021068325,0.006478091
1808,-1.0889034,-0.12710285,-0.054445174
1824,0.1059892,0.025521891,0.00529946
1840,-0.08237621,-0.012553812,-0.004118811
1856,0.62866557,0.057639543,0.03143328
1872,-0.04644516,-0.006777929,-0.0023222582
1888,0.12795979,0.011837692,0.0063979896
1904,-0.12941372,-0.027138928,-0.0064706863
1920,0.108318195,0.016334534,0.00541591
1936,-0.053586945,-0.0104993535,-0.0026793473
1952,-0.18210542,-0.029511996,-0.009105272
1968,0.011241076,0.011347894,0.0005620538
1984,-0.11852267,-0.02349931,-0.0059261336
