timestamp,accX,accY,accZ
1264,0.03726383,-0.0020034479,0.0018631915
1280,-0.57944715,-0.07040499,-0.028972358
1296,-0.058406472,-0.0065650945,-0.0029203238
1312,-0.029899914,-0.0103645725,-0.0014949957
1328,0.19858335,-0.0039415397,0.009929168
1344,-0.47037506,-0.06017273,-0.023518754
1360,0.03733114,0.01765363,0.001866557
1376,0.29792216,0.02743189,0.014896109
1392,0.17011045,0.023273181,0.008505522
1408,-0.34956378,-0.04454015,-0.017478188
1424,0.28920528,0.034497887,0.014460265
1440,0.43614027,0.04499854,0.021807013
1456,-0.1138243,0.0020480845,-0.005691215
1472,-0.5468682,-0.053798098,-0.027343411
1488,0.42359334,0.04012197,0.021179667
1504,-0.45646843,-0.048370015,-0.022823421
1520,6.731183e-05,-0.0018663753,3.3655913e-06
1536,-0.10199088,-0.005448043,-0.005099544
1552,0.23659435,0.02835124,0.011829718
1568,-0.046175916,-0.016543848,-0.002308796
1584,0.137094,0.0277588,0.0068547004
1600,-0.039175484,-0.01501077,-0.0019587742
1616,-0.23163347,-0.02535155,-0.011581673
1632,-0.37624618,-0.038791724,-0.01881231
1648,-0.12944065,-0.014681984,-0.0064720325
1664,0.43402666,0.04435071,0.021701334
1680,0.112531915,0.0020360695,0.005626596
1696,-0.023411054,-0.0012464918,-0.0011705527
1712,-0.0796097,-0.011364702,-0.0039804853
1728,-0.0022616775,0.014372427,-0.00011308388
1744,-0.35132062,-0.037652463,-0.01756603
1760,-0.22227712,-0.0067172544,-0.011113856
1776,0.90234196,0.09341189,0.0451171
1792,0.014647054,-0.0020011049,0.00073235267
1808,-0.107739314,0.0042467266,-0.005386966
1824,-0.5221513,-0.03456983,-0.026107565
1840,0.1456628,0.01032604,0.00728314
1856,-0.07875484,-0.0057326267,-0.003937742
1872,-0.16281384,-0.008801524,-0.0081406925
1888,-0.39823022,-0.038518213,-0.01991151
1904,0.16320425,0.012869451,0.008160213
1920,-0.26870883,-0.031063192,-0.013435441
1936,-1.376601,-0.12251531,-0.06883005
1952,0.03165002,0.017248742,0.0015825011
1968,0.03527813,-0.000795003,0.0017639066
1984,-0.23788,-0.026055362,-0.011894001
