timestamp,accX,accY,accZ
736,0.35844895,0.017569106,0.017922448
752,-0.3199735,-0.027152805,-0.015998675
768,-0.48693377,-0.046292614,-0.024346689
784,-0.04489026,0.0030094655,-0.002244513
800,0.118361115,0.027952181,0.005918056
816,-0.24779503,-0.026405213,-0.012389752
832,-0.13012722,-0.019433275,-0.006506361
848,-0.08043764,-0.01181431,-0.004021882
864,0.12000353,-0.0044711893,0.0060001765
880,0.1246817,0.034437116,0.0062340847
896,-0.85119843,-0.06856838,-0.04255992
912,0.01161129,-0.0012159402,0.00058056455
928,-0.04581243,-0.002398188,-0.0022906216
944,-0.16945079,-0.027421843,-0.0084725395
960,0.080343395,0.0014175628,0.00401717
976,-0.5970088,-0.050934695,-0.029850442
992,0.19322534,0.023145411,0.0096612675
1008,0.026924731,0.006186506,0.0013462366
1024,0.87284595,0.08602087,0.043642297
1040,-0.29996842,-0.022755738,-0.014998421
1056,0.024797678,-0.017027186,0.001239884
1072,-0.13054456,-0.009960946,-0.006527228
1088,0.058749765,0.024575405,0.0029374883
1104,-0.17491652,-0.009142764,-0.008745826
1120,0.024864988,-0.01247381,0.0012432494
1136,-0.035069462,-0.00020771334,-0.0017534731
1152,-0.057618923,-0.010017121,-0.0028809463
1168,0.1319985,0.028242644,0.006599925
1184,-0.16370237,-0.015812062,-0.008185118
1200,-0.030317247,0.018604204,-0.0015158624
1216,-0.042594925,0.017517433,-0.0021297464
1232,0.09163832,0.013932465,0.004581916
1248,0.2924295,0.031026956,0.014621476
1264,0.37500766,0.05105906,0.018750383
1280,0.036725335,-0.003299047,0.0018362667
1296,0.48250464,0.052161388,0.024125231
1312,0.6057795,0.05797654,0.030288978
1328,0.15499894,0.010220603,0.0077499473
1344,-0.10640654,-0.0016103396,-0.005320327
1360,0.6392604,0.06479397,0.03196302
1376,-5.3849464e-05,0.021092527,-2.6924733e-06
1392,-0.17991778,-0.024095915,-0.00899589
1408,0.19819294,0.009642426,0.0099096475
1424,-0.9150774,-0.09180822,-0.04575387
1440,0.15830396,0.021133794,0.007915198
1456,0.07258234,0.0055087144,0.003629117
1472,0.20365867,0.026904404,0.010182934
1488,-0.070320666,-0.015640138,-0.0035160333
1504,0.42931485,0.050877593,0.021465743
1520,-0.031791378,-0.012945188,-0.0015895689
1536,0.112599224,-0.0037770309,0.0056299614
1552,-0.0056945807,-0.018220576,-0.00028472903
1568,0.31504628,0.04605832,0.015752314
1584,-0.18598258,-0.0124701,-0.009299129
1600,0.1700566,0.022957005,0.00850283
1616,-0.14135484,-0.017452762,-0.0070677423
1632,1.0759526,0.11565727,0.053797632
1648,-0.13936241,-0.021701835,-0.0069681206
1664,0.054872602,-0.002875463,0.0027436302
1680,0.4250136,0.04390202,0.02125068
1696,1.2421994,0.12843284,0.062109973
1712,-0.02048972,-0.009980581,-0.001024486
1728,0.041517936,0.014529154,0.0020758968
1744,-0.23895699,-0.0346054,-0.01194785
1760,-0.8611606,-0.085852444,-0.04305803
1776,-0.027860366,0.0036677048,-0.0013930183
1792,0.01814727,-0.016828783,0.0009073635
1808,0.47186264,0.045167617,0.023593133
1824,0.0041733333,0.0068667904,0.00020866666
1840,0.5607883,0.058996025,0.028039414
1856,-0.119438104,-0.008445215,-0.0059719053
1872,0.259615,0.016387688,0.012980751
1888,0.018295355,-0.002706422,0.0009147678
1904,0.7728677,0.08642717,0.038643386
1920,0.4366653,0.05996658,0.021833265
1936,0.110155806,-0.00064301305,0.0055077905
1952,-0.019883914,-0.0047889566,-0.0009941957
1968,-2.2095242,-0.2379225,-0.11047621
1984,0.20616266,0.021580108,0.010308133
