timestamp,accX,accY,accZ
1264,-0.4854933,-0.046941824,-0.024274666
1280,0.09167871,0.035790373,0.0045839357
1296,-0.15564515,0.00086947065,-0.0077822576
1312,0.1037006,0.010933926,0.00518503
1328,0.11706873,0.014664432,0.0058534364
1344,-0.40874434,-0.0517266,-0.020437216
1360,0.26131123,0.020073459,0.013065562
1376,-0.11802456,-0.011890439,-0.005901228
1392,0.3557632,0.045985654,0.01778816
1408,-0.18292663,-0.0146441115,-0.009146332
1424,0.110155806,0.013541559,0.0055077905
1440,-0.0840994,-0.012037192,-0.00420497
1456,-1.2668827,-0.13910306,-0.063344136
1472,-0.11830727,-0.018691044,-0.005915364
1488,-0.015858667,-0.007045534,-0.00079293334
1504,0.3283067,0.038786,0.016415335
1520,-0.85904026,-0.070351556,-0.042952012
1536,-0.35104465,-0.043617,-0.017552232
1552,0.18451518,0.019943899,0.009225759
1568,-0.27622083,-0.01008161,-0.013811042
1584,0.01337486,-0.00036936102,0.00066874304
1600,-0.2906794,-0.020358268,-0.01453397
1616,-0.066396385,-0.019830847,-0.0033198192
1632,-0.16957195,0.003465077,-0.008478598
1648,-0.08093574,-0.014591064,-0.004046787
1664,-1.9414346,-0.20213348,-0.09707173
1680,0.8452817,0.10253262,0.042264085
1696,-0.2683857,-0.01741627,-0.013419285
1712,0.015656732,-0.006488906,0.00078283664
1728,-3.0786815,-0.30334473,-0.15393408
1744,0.07363914,0.013142621,0.003681957
1760,-0.12794632,-0.02466467,-0.0063973158
1776,0.053115763,-0.005565155,0.002655788
1792,0.89565116,0.09916641,0.04478256
1808,-0.1113203,-0.0045150756,-0.0055660154
1824,-0.09120753,-0.020416006,-0.0045603765
1840,-1.000422,-0.10106568,-0.0500211
1856,-0.12099974,-0.0047702217,-0.006049987
1872,0.16259845,0.017844478,0.008129923
1888,0.066005975,0.0034990516,0.0033002987
1904,0.3015368,0.02257442,0.01507684
1920,0.01803957,0.0069417143,0.00090197846
1936,-0.43586427,-0.044371895,-0.021793215
1952,0.15729427,0.014641063,0.007864714
1968,0.4426897,0.045369465,0.022134485
1984,0.0626,0.015358877,0.00313
