timestamp,accX,accY,accZ
704,-0.06413471,-0.0026663847,-0.0032067355
720,0.24741136,0.022691805,0.012370568
736,-0.0857418,-0.019072253,-0.00428709
752,0.16318406,0.029323712,0.008159203
768,-0.18610375,-0.03864021,-0.0093051875
784,1.9121742,0.18951993,0.09560871
800,-0.24302262,-0.025180921,-0.012151131
816,0.058594946,0.029130256,0.0029297473
832,-0.31946194,-0.022838756,-0.015973097
848,0.80802464,0.08596199,0.04040123
864,-0.046310537,0.01744503,-0.0023155268
880,0.07973759,0.0148902945,0.0039868797
896,0.05489953,0.014467833,0.0027449764
912,-0.035890665,-0.0085092895,-0.0017945332
928,-0.80558795,-0.06729462,-0.0402794
944,-0.0911806,-0.018885894,-0.0045590303
960,-0.3035494,-0.036555223,-0.015177471
976,-0.009248645,0.015467845,-0.00046243225
992,0.53669065,0.053267457,0.026834533
1008,-0.10243514,-0.00840153,-0.0051217573
1024,-0.16871037,0.0014562178,-0.0084355185
1040,0.12701069,0.006061849,0.0063505345
1056,-1.3976762,-0.13915299,-0.069883816
1072,-0.108149916,-0.025191125,-0.005407496
1088,-0.17492998,-0.009363442,-0.008746499
1104,0.0012183441,0.008338048,6.0917206e-05
1120,0.590594,0.062561885,0.0295297
1136,0.046754796,-0.0030541979,0.0023377398
1152,0.20675501,0.025376463,0.01033775
1168,-0.051453162,-0.01254873,-0.0025726582
1184,-1.3599278,-0.14990285,-0.06799639
1200,0.21193129,0.031156186,0.010596565
1216,-0.1854037,-0.016814668,-0.009270186
1232,0.19292243,0.015592748,0.009646121
1248,0.14356266,0.020543419,0.007178133
1264,-0.29828563,-0.042320106,-0.014914282
1280,-0.23125651,-0.013659235,-0.011562826
1296,-0.2492759,-0.018749911,-0.012463795
1312,-0.07688357,-0.022671962,-0.0038441785
1328,-0.21619213,-0.00940767,-0.010809607
1344,-0.09227105,0.014654468,-0.0046135527
1360,-0.15160643,-0.000730562,-0.0075803213
1376,-0.17927833,-0.0048280507,-0.008963916
1392,-1.4549587,-0.14637694,-0.07274794
1408,0.022778323,-0.01638306,0.0011389161
1424,0.12977047,0.01183868,0.006488524
1440,-0.17526653,-0.01905778,-0.008763327
1456,-1.0717524,-0.109363995,-0.053587623
1472,-0.11332619,-0.01609247,-0.0056663095
1488,0.21930866,0.025240181,0.010965433
1504,-0.18442094,-0.02463331,-0.009221047
1520,0.13510157,0.0053213667,0.0067550787
1536,-0.091436386,-0.011252528,-0.004571819
1552,-0.37331814,-0.038380753,-0.018665908
1568,0.082362756,0.0031340919,0.004118138
1584,0.071915954,0.020565704,0.0035957978
1600,0.0974406,0.014531982,0.00487203
1616,0.037533075,0.011107729,0.0018766538
1632,-0.009665978,0.008550383,-0.0004832989
1648,-0.059786364,-0.010260664,-0.0029893182
1664,0.8639069,0.10402304,0.04319535
1680,-0.016255807,0.0059533147,-0.00081279036
1696,-0.26371428,-0.021107601,-0.013185714
1712,-0.015299979,-0.013302958,-0.00076499896
1728,-3.6446393,-0.37367567,-0.18223196
1744,0.05387639,0.010751948,0.0026938196
1760,-0.21844034,-0.032251082,-0.0109220175
1776,0.33978337,0.02920002,0.01698917
1792,-1.9172832,-0.1900742,-0.09586416
1808,0.119868904,0.008592302,0.0059934454
1824,0.18793462,0.026491003,0.009396731
1840,-0.043631528,0.0052334326,-0.0021815763
1856,0.03836774,-0.0065738996,0.001918387
1872,0.04775774,0.00062420126,0.002387887
1888,0.22390607,0.019510392,0.011195304
1904,0.0130450325,-0.0009143301,0.00065225165
1920,0.016397161,0.0050967485,0.0008198581
1936,0.09028535,-0.01635942,0.0045142677
1952,-0.45111042,-0.04540557,-0.02255552
1968,0.17596658,-0.0068539735,0.008798329
1984,0.028378667,0.008209644,0.0014189334
