timestamp,accX,accY,accZ
752,-1.2529558,-0.13140279,-0.06264779
768,0.31819648,0.034000613,0.015909825
784,-0.12847808,-0.014369336,-0.006423904
800,-0.1351083,-0.01875073,-0.0067554154
816,0.63462263,0.063067794,0.031731132
832,0.010716043,-0.01032371,0.00053580216
848,-0.02287256,0.005138054,-0.001143628
864,-0.07163325,0.002722818,-0.0035816624
880,0.05195127,0.012140134,0.0025975637
896,0.17258753,0.017346626,0.008629377
912,0.02407071,0.011226965,0.0012035355
928,0.19959304,0.016189784,0.009979652
944,0.062054776,-0.0075763725,0.0031027389
960,-0.84551734,-0.08748338,-0.04227587
976,0.088070795,0.0029865154,0.00440354
992,0.14815333,0.03890359,0.0074076666
1008,-0.039754365,0.0040006754,-0.0019877183
1024,0.47786012,0.04810739,0.023893006
1040,-0.2696983,-0.015219673,-0.013484915
1056,0.06437703,0.013229217,0.0032188518
1072,-0.08391093,-0.0072732856,-0.0041955463
1088,-0.50911975,-0.052169915,-0.025455987
1104,-0.18031493,-0.026097758,-0.009015746
1120,-0.06152301,-0.002208822,-0.0030761505
1136,-0.035756044,0.0058346475,-0.0017878022
1152,-0.3188965,-0.044884637,-0.015944825
1168,-0.08335224,-0.0033973642,-0.004167612
1184,0.031151913,0.0074562915,0.0015575957
1200,0.016666409,-0.0060911844,0.00083332043
1216,-0.8915317,-0.08895675,-0.044576585
1232,-0.15072465,-0.029529797,-0.0075362325
1248,0.09915032,0.012128021,0.004957516
1264,-0.16716893,-0.011867713,-0.008358447
1280,0.092594154,0.016435724,0.004629708
1296,-0.5619259,-0.051932976,-0.028096294
1312,0.011537247,0.011991022,0.00057686237
1328,-0.16856901,-0.023483435,-0.008428451
1344,-0.09151716,-0.0018782322,-0.004575858
1360,-0.48000064,-0.051406432,-0.024000032
1376,0.033211656,-0.0046716235,0.0016605828
1392,0.053910043,0.00015215995,0.0026955022
1408,0.09434426,-0.0017964728,0.004717213
1424,0.8924875,0.0926688,0.044624377
1440,0.01052757,-0.0100553995,0.0005263785
1456,-0.14969477,-0.0062239673,-0.0074847387
1472,-0.13537754,-0.0096152555,-0.006768877
1488,-1.585032,-0.15371667,-0.0792516
1504,0.088649675,0.00664402,0.004432484
1520,-0.024319764,-0.023235036,-0.0012159882
1536,-0.570185,-0.060340874,-0.02850925
1552,-0.09002284,-0.008104045,-0.004501142
1568,-0.06220959,-0.01060266,-0.0031104796
1584,-0.08296183,-2.5101006e-05,-0.0041480917
1600,0.33440515,0.030261757,0.016720258
1616,-0.09505776,-0.00366884,-0.0047528883
1632,-0.42780706,-0.050059292,-0.021390354
1648,0.2390647,0.033241235,0.011953235
1664,0.2980837,0.042120583,0.014904185
1680,0.009665978,-0.0055496884,0.0004832989
1696,1.236801,0.13332027,0.061840054
1712,-0.00967271,0.0016705382,-0.0004836355
1728,0.40613264,0.031027297,0.020306632
1744,-0.20318748,-0.018655932,-0.010159374
1760,0.008804387,0.0055183433,0.0004402194
1776,-0.06384527,-0.023464918,-0.0031922634
1792,0.15333635,0.008414051,0.0076668174
1808,0.011638215,0.0038822885,0.0005819108
1824,0.15635191,0.0030012447,0.007817595
1840,-0.22943236,-0.038871422,-0.011471618
1856,-0.28672147,-0.018279362,-0.014336074
1872,-0.3144068,-0.011356998,-0.015720341
1888,0.080572255,0.014714485,0.0040286127
1904,-0.18256314,-0.019690398,-0.009128157
1920,0.34485197,0.029421257,0.0172426
1936,-0.5750382,-0.048367754,-0.02875191
1952,0.021957118,-0.0025625455,0.001097856
1968,-0.34786078,-0.020704187,-0.01739304
1984,-0.245392,-0.020499837,-0.0122696
