timestamp,accX,accY,accZ
1344,-0.3532794,-0.03362996,-0.01766397
1360,-0.025080387,-0.0044119414,-0.0012540193
1376,-0.020691656,-0.0038212454,-0.0010345828
1392,-1.2070829,-0.115565374,-0.060354143
1408,0.04620284,0.014926799,0.002310142
1424,-0.21592961,-0.019248318,-0.010796481
1440,-0.15030731,-0.027666137,-0.0075153657
1456,-0.66337824,-0.07079827,-0.033168912
1472,-0.035648346,-0.019986013,-0.0017824173
1488,0.18696533,0.024627665,0.009348267
1504,-0.13465059,-0.015885223,-0.0067325295
1520,-0.046189375,0.0053902552,-0.0023094688
1536,0.06946581,0.010103373,0.0034732905
1552,-0.15292574,-0.010737635,-0.0076462873
1568,0.27537268,0.014563453,0.013768635
1584,-0.07640566,-0.017146222,-0.003820283
1600,0.4313611,0.040500283,0.021568056
1616,0.16870363,0.011921805,0.008435181
1632,-0.033198193,-0.0063811345,-0.0016599096
1648,-0.06337409,-0.016461793,-0.0031687045
1664,1.0771508,0.113144435,0.053857543
1680,-0.074992105,-0.0094202,-0.0037496053
1696,-0.106150754,-0.0006798338,-0.005307538
1712,0.29286703,0.014854571,0.014643352
1728,4.645001,0.47906294,0.23225005
1744,0.114968605,0.01018702,0.0057484303
1760,-0.047252905,-0.013221905,-0.0023626452
1776,0.24551316,0.0219099,0.012275658
1792,0.90214,0.08168459,0.045107003
1808,0.21449587,0.018713258,0.010724793
1824,0.22093087,0.032524176,0.011046544
1840,-0.55952954,-0.05921612,-0.027976478
1856,-0.06311157,-0.00520728,-0.0031555786
1872,0.16341293,0.01240269,0.008170647
1888,-0.11354159,-0.013721129,-0.0056770793
1904,0.22887367,0.018838398,0.011443684
1920,0.029321032,-0.009661053,0.0014660516
1936,0.3049091,0.048490092,0.015245455
1952,0.04574512,0.007896131,0.002287256
1968,0.096605934,0.027465057,0.0048302966
1984,0.17110667,0.023470277,0.008555333
