timestamp,accX,accY,accZ
1072,-0.012600774,-0.0038857907,-0.00063003873
1088,0.12665394,0.009568155,0.006332697
1104,0.77327156,0.069430664,0.038663577
1120,0.33163193,0.03437813,0.016581597
1136,0.1213363,0.01469638,0.0060668155
1152,0.042083357,0.018705847,0.0021041678
1168,0.06704258,-0.00076969387,0.0033521291
1184,0.4461428,0.042056337,0.02230714
1200,0.18238139,0.03930695,0.00911907
1216,-1.0082504,-0.109676346,-0.050412517
1232,-0.087882325,-0.0032899105,-0.0043941163
1248,0.16518323,0.0043727662,0.008259161
1264,-0.1666035,-0.014111698,-0.008330176
1280,0.21989428,0.020914776,0.010994714
1296,0.38546792,0.044765454,0.019273397
1312,0.21189764,0.019375704,0.010594882
1328,0.12696357,0.019462917,0.0063481787
1344,-0.12471536,-0.0078017493,-0.006235768
1360,0.048444323,0.024985528,0.002422216
1376,1.9391191,0.18568377,0.096955955
1392,0.15658078,0.004206068,0.007829039
1408,0.004577204,-0.0005635975,0.00022886021
1424,-0.043436322,0.0014760508,-0.002171816
1440,0.8463924,0.09256018,0.042319622
1456,0.008642838,-0.0046553784,0.0004321419
1472,0.10764507,0.028740404,0.005382254
1488,0.21325733,0.020839037,0.010662867
1504,0.05098198,-0.010205144,0.002549099
1520,0.26403064,0.028307736,0.013201532
1536,-0.16294847,-0.016554905,-0.008147424
1552,0.30824777,0.028457198,0.015412389
1568,0.21436125,0.023641754,0.0107180625
1584,-0.69474554,-0.066621736,-0.034737278
1600,0.28144422,0.019886896,0.014072211
1616,-0.12899639,-0.022564355,-0.0064498195
1632,0.14687441,0.0052542714,0.0073437206
1648,0.5578737,0.076518476,0.027893687
1664,0.067634925,0.0045392187,0.0033817464
1680,-0.0622971,0.0053673266,-0.003114855
1696,0.18878275,0.030733587,0.009439138
1712,0.2248417,0.018747482,0.011242085
1728,0.13661608,0.018841922,0.006830804
1744,-0.0028540215,0.006117575,-0.00014270107
1760,0.051574323,-0.0031546326,0.0025787163
1776,-0.08221467,-0.015848905,-0.0041107335
1792,0.31728104,0.03819923,0.015864052
1808,0.15387484,0.015293949,0.0076937424
1824,0.1781744,-0.0041121375,0.008908721
1840,0.04331516,-0.0019453261,0.002165758
1856,0.43216887,0.03497823,0.021608444
1872,0.1259135,0.0088152625,0.006295675
1888,-0.048302967,-0.019649314,-0.0024151483
1904,-0.1055786,-0.009644654,-0.00527893
1920,-1.0095966,-0.09826145,-0.05047983
1936,-0.24149464,-0.025482025,-0.012074732
1952,0.11463204,0.0072217886,0.005731602
1968,-0.09006996,-0.015849167,-0.004503498
1984,-1.700216,-0.16685972,-0.085010804
