timestamp,accX,accY,accZ
880,0.027840173,0.003043003,0.0013920086
896,0.053176343,0.019142943,0.0026588172
912,0.14270781,0.0009190934,0.007135391
928,-0.10368714,-0.0008660769,-0.005184357
944,0.27700835,0.032261357,0.013850418
960,0.11459166,0.01347222,0.005729583
976,-0.15563841,-0.015403612,-0.0077819205
992,0.12979066,0.01380807,0.0064895335
1008,0.55746984,0.036186814,0.027873492
1024,-0.13141961,-0.016281456,-0.006570981
1040,-0.071168795,0.00014257291,-0.00355844
1056,0.05406486,-0.008919129,0.002703243
1072,1.4351487,0.15439014,0.071757436
1088,0.14665902,0.019275866,0.007332951
1104,0.10566611,0.027432844,0.0052833054
1120,-0.07864714,-0.010456374,-0.003932357
1136,-0.4953612,-0.04938679,-0.02476806
1152,-0.12086512,-0.014821788,-0.0060432563
1168,0.12964931,-3.7901103e-05,0.0064824657
1184,0.106541164,0.012690616,0.0053270585
1200,-0.09309899,-0.0030802642,-0.0046549495
1216,0.22010967,0.042399414,0.011005484
1232,0.048181806,0.0037101763,0.0024090903
1248,-0.21485935,-0.030754391,-0.010742968
1264,0.05053772,0.002573288,0.002526886
1280,-0.16313694,-0.020310419,-0.008156847
1296,0.06765512,0.02420313,0.003382756
1312,-0.07198327,-0.013883732,-0.0035991636
1328,-0.08890546,0.0007746881,-0.004445273
1344,-1.2018123,-0.11706413,-0.060090613
1360,-0.31946194,-0.02026071,-0.015973097
1376,-0.14758791,-0.018359682,-0.0073793954
1392,0.111582816,-0.0005860124,0.005579141
1408,-0.32037738,-0.012391858,-0.01601887
1424,-0.06256635,-0.0013728081,-0.0031283174
1440,-0.36974388,-0.020477789,-0.018487195
1456,0.31253555,0.048483968,0.015626779
1472,-1.2344182,-0.12883131,-0.061720908
1488,0.08242334,0.014246793,0.004121167
1504,-0.067608,0.00073964754,-0.0033804
1520,0.3842563,0.03881879,0.019212816
1536,0.16531785,0.025296472,0.008265893
1552,-0.24803062,-0.01239778,-0.012401531
1568,0.09126138,0.0021365136,0.004563069
1584,0.13476501,0.030990131,0.0067382506
1600,0.00904671,0.0030714655,0.00045233552
1616,-1.4128282,-0.14214219,-0.07064141
1632,-0.05702658,-0.008625338,-0.002851329
1648,-0.11607251,-0.02370875,-0.0058036256
1664,-0.04978383,0.010508577,-0.0024891915
1680,2.1005127,0.20913039,0.10502564
1696,0.16807763,0.005645355,0.008403881
1712,-0.16146088,-0.0070071826,-0.008073044
1728,-0.06752723,-0.017436268,-0.0033763614
1744,3.8491933,0.38074407,0.19245967
1760,-0.21887115,-0.020809341,-0.010943557
1776,-0.1430107,-0.03582753,-0.0071505355
1792,-0.51291615,-0.044125885,-0.025645807
1808,0.076372,0.010632645,0.0038186
1824,-0.07398916,-0.018385869,-0.003699458
1840,-0.05726217,0.017134897,-0.0028631086
1856,0.100429244,0.00327717,0.005021462
1872,-0.037889827,-0.024680054,-0.0018944914
1888,-0.089040086,-0.012009207,-0.0044520046
1904,0.18866833,0.012717167,0.009433417
1920,0.4745753,0.050606515,0.023728766
1936,-0.06382508,-0.013129169,-0.0031912539
1952,-0.58880347,-0.059459522,-0.029440174
1968,-0.020045463,0.005389682,-0.0010022732
1984,0.16276,0.014885218,0.008138
