timestamp,accX,accY,accZ
848,-0.69051164,-0.057743378,-0.034525584
864,-0.15124968,-0.006752845,-0.007562484
880,-0.031670216,-0.008441532,-0.0015835109
896,-0.014297032,0.0066509293,-0.0007148516
912,0.0998571,0.011668231,0.0049928552
928,-0.05831897,-0.014560802,-0.0029159484
944,0.8029426,0.08737961,0.04014713
960,-0.12579234,-0.0030648094,-0.006289617
976,0.5820117,0.04219099,0.029100586
992,-0.711136,-0.081253216,-0.0355568
1008,-0.076789334,-0.016694615,-0.0038394667
1024,-0.24808447,-0.004849281,-0.012404224
1040,0.101748556,0.0025333175,0.005087428
1056,-0.42250288,-0.060491286,-0.021125143
1072,-0.0049676127,-0.01269593,-0.00024838065
1088,-0.049353033,0.0029311036,-0.0024676516
1104,0.0002692473,-0.00652606,1.3462365e-05
1120,0.040252473,-0.004475122,0.0020126237
1136,-0.021102259,-0.019124947,-0.0010551129
1152,-0.14283569,-0.0054769767,-0.0071417848
1168,-0.6744443,-0.058697272,-0.033722218
1184,0.023182193,0.0045565246,0.0011591096
1200,-0.12136996,-0.021485947,-0.006068498
1216,-0.36658022,-0.042478047,-0.018329011
1232,-0.010830473,-0.007060433,-0.0005415237
1248,-0.17678778,-0.020277057,-0.008839389
1264,-0.01542114,-0.00935111,-0.00077105704
1280,0.11332619,0.0010696081,0.0056663095
1296,0.14168467,0.013894449,0.007084233
1312,-0.05228783,0.009154746,-0.0026143915
1328,0.66598994,0.055131942,0.0332995
1344,0.04410271,0.0063906666,0.0022051355
1360,-0.22477439,-0.01106786,-0.011238719
1376,-1.4096712,-0.13950048,-0.07048356
1392,0.21372178,0.02267475,0.010686089
1408,-0.016881807,-0.009796751,-0.00084409036
1424,-0.00046445162,0.008013732,-2.3222581e-05
1440,-1.3896393,-0.12833019,-0.06948196
1456,-0.21490647,-0.008084681,-0.010745323
1472,-0.017366452,0.004299734,-0.0008683226
1488,0.243514,0.020523142,0.012175701
1504,0.07579312,0.0070149433,0.0037896559
1520,0.037687894,-0.005541981,0.0018843947
1536,-0.13341205,-0.011775052,-0.0066706026
1552,0.21863554,0.024975952,0.010931778
1568,-0.0848129,-0.003941665,-0.004240645
1584,-0.47057027,-0.033739515,-0.023528514
1600,0.2652355,0.027075812,0.0132617755
1616,0.11515035,0.004244808,0.0057575176
1632,-0.25885436,-0.02758712,-0.012942718
1648,0.2564446,0.028833989,0.01282223
1664,-0.15322864,-0.0076664444,-0.007661432
1680,0.14004226,0.010145204,0.007002113
1696,-0.35458526,-0.039535172,-0.017729264
1712,1.0832964,0.11459704,0.054164823
1728,-0.05804972,-0.013690395,-0.0029024861
1744,-0.17085761,-0.012554135,-0.00854288
1760,-0.041975655,0.004697653,-0.0020987827
1776,0.110552944,0.011220981,0.005527647
1792,0.13325049,0.019949773,0.006662525
1808,-0.09571069,-0.020092992,-0.0047855345
1824,-0.26357967,-0.02883391,-0.013178984
1840,-0.02082628,-0.011008743,-0.001041314
1856,0.24296877,0.02957733,0.012148439
1872,-0.0407977,-0.028908009,-0.002039885
1888,0.16393122,0.024397906,0.008196562
1904,-0.05628615,-0.012253101,-0.0028143076
1920,-1.2934102,-0.13717236,-0.06467051
1936,-0.42545113,-0.030094173,-0.021272557
1952,0.016801033,0.0001307386,0.0008400517
1968,0.16773434,0.012136891,0.008386717
1984,-3.3586986,-0.33291396,-0.16793494
