timestamp,accX,accY,accZ
800,0.15652692,0.0012305407,0.007826346
816,1.6472281,0.15025462,0.08236141
832,-0.06865806,-0.011125476,-0.0034329032
848,0.066106945,0.023954747,0.0033053474
864,-0.1171495,-0.023009256,-0.005857475
880,0.6260404,0.06426407,0.03130202
896,-0.27403992,-0.029733492,-0.013701997
912,0.014815333,-0.009432005,0.0007407667
928,0.16553324,0.01295415,0.008276663
944,0.050625227,0.0050687697,0.0025312614
960,0.66089445,0.0688498,0.033044722
976,0.047535613,0.00015629455,0.0023767806
992,0.0,0.009096846,0.0
1008,0.27299657,0.021980617,0.013649829
1024,0.39740902,0.028771471,0.01987045
1040,0.12915121,0.03217026,0.0064575607
1056,-0.13723536,-0.0132439975,-0.006861768
1072,0.13442846,0.004147632,0.006721423
1088,0.90800965,0.10434457,0.04540048
1104,0.054488923,-0.010936957,0.0027244461
1120,0.14018361,0.016866084,0.0070091807
1136,0.11506957,-0.0058346475,0.0057534785
1152,1.141824,0.091964975,0.057091203
1168,0.033682838,-0.0029288253,0.0016841419
1184,0.022886021,-0.011960721,0.001144301
1200,0.3661629,0.055784017,0.018308146
1216,-0.074123785,-0.013273989,-0.0037061893
1232,0.25727928,0.021397436,0.012863964
1248,-0.026278537,-0.0035336004,-0.0013139269
1264,0.38510442,0.038794514,0.01925522
1280,0.034005936,0.0041002394,0.0017002969
1296,0.41977677,0.05013173,0.020988839
1312,0.05343213,0.015035044,0.0026716066
1328,0.15631826,0.014045211,0.007815913
1344,-0.11733798,-0.009085692,-0.005866899
1360,-0.8660744,-0.0747352,-0.04330372
1376,-0.17262791,-0.019404016,-0.008631396
1392,-0.03681284,-0.0078052175,-0.001840642
1408,-0.11776877,-0.017360706,-0.005888439
1424,-3.3517587,-0.34378424,-0.16758794
1440,-0.052220516,-0.0017686333,-0.002611026
1456,0.18261026,0.03209395,0.009130513
1472,0.22150977,0.01820131,0.011075488
1488,-0.6981987,-0.06353145,-0.034909934
1504,-0.10200434,0.0001651356,-0.005100217
1520,-0.21615848,-0.007510364,-0.010807924
1536,-1.2945949,-0.1213089,-0.06472974
1552,-0.02600929,0.0008462416,-0.0013004645
1568,-0.12491729,-0.017172655,-0.0062458646
1584,0.05469086,-0.0018124613,0.002734543
1600,-0.31219226,-0.029281763,-0.015609614
1616,0.018241506,0.0065549305,0.00091207534
1632,0.18172847,0.0014573615,0.009086424
1648,0.1473052,0.021995813,0.0073652603
1664,-0.3679534,-0.048079357,-0.01839767
1680,0.21268518,0.029713344,0.010634259
1696,2.5664384,0.25484422,0.12832193
1712,0.09915705,0.0143437665,0.0049578524
1728,-0.1628677,-0.0076126307,-0.008143385
1744,0.032249097,0.008047918,0.0016124549
1760,1.0591651,0.10034038,0.052958257
1776,-0.00048464516,0.014792081,-2.4232259e-05
1792,-0.13801618,-0.015873559,-0.0069008092
1808,-0.109125935,-0.018500404,-0.0054562967
1824,-0.05156086,-0.00050908467,-0.0025780431
1840,0.10357271,0.0025223847,0.0051786355
1856,0.2304757,0.010138925,0.011523785
1872,0.43286216,0.03673585,0.021643108
1888,0.013570065,0.0013990283,0.00067850325
1904,-0.257912,-0.03274869,-0.012895601
1920,0.27040508,0.023886511,0.013520255
1936,0.29349977,0.0073444117,0.014674989
1952,0.1440473,0.027077582,0.0072023654
1968,-0.7988164,-0.07907917,-0.03994082
1984,-0.157752,-0.023596447,-0.007887601
