timestamp,accX,accY,accZ
832,0.5151778,0.06094099,0.02575889
848,0.13835274,0.006372393,0.006917637
864,0.015777893,0.0070547056,0.00078889466
880,-0.2431034,-0.016888548,-0.012155171
896,1.0930095,0.104204565,0.054650474
912,0.17364432,0.008267332,0.0086822165
928,0.32131973,0.03956528,0.016065987
944,0.10696523,0.0122537175,0.0053482614
960,-0.21170916,-0.025392383,-0.010585458
976,-0.043281507,-0.018942345,-0.0021640754
992,0.18320933,0.020617446,0.0091604665
1008,0.046283614,0.0009960432,0.0023141808
1024,-1.3272816,-0.14430141,-0.06636408
1040,0.071438044,0.0127532305,0.0035719022
1056,0.111252986,0.01589828,0.0055626496
1072,0.1598252,0.0069326228,0.007991261
1088,0.7200212,0.06278741,0.03600106
1104,0.0053243656,-0.008852927,0.0002662183
1120,-0.06436357,-0.0018411395,-0.0032181784
1136,-0.16195226,-0.007871724,-0.008097613
1152,0.877477,0.06665596,0.04387385
1168,-0.12475574,-0.016267149,-0.006237787
1184,0.022562925,0.0016476843,0.0011281463
1200,0.010891054,0.035828978,0.0005445527
1216,0.04130254,0.004344414,0.002065127
1232,-0.47670236,-0.05324269,-0.023835119
1248,-0.047077894,0.0070525934,-0.0023538948
1264,0.2970875,0.017655013,0.014854374
1280,0.042271826,-0.01045329,0.0021135914
1296,0.6953985,0.07676686,0.034769926
1312,-0.42335102,-0.03718804,-0.021167552
1328,0.1099808,0.0025178138,0.0054990402
1344,-0.1795341,-0.012221156,-0.008976705
1360,0.9064278,0.08793505,0.04532139
1376,0.06634254,-0.0028410964,0.003317127
1392,-0.053297505,0.008114717,-0.0026648752
1408,-0.265424,-0.032619394,-0.0132712005
1424,-0.38393322,-0.03581198,-0.019196661
1440,-0.104871824,0.0047445074,-0.0052435915
1456,-0.021647483,0.0071055293,-0.0010823741
1472,0.008588989,-0.00595753,0.00042944946
1488,0.107672,0.025178548,0.0053836
1504,-0.1027717,-0.013026914,-0.005138585
1520,-0.07925294,-0.016475601,-0.003962647
1536,-0.21504782,-0.021116637,-0.010752391
1552,-0.025114043,-0.0105723385,-0.0012557021
1568,-0.14334726,-0.023907091,-0.007167363
1584,-0.10979906,-0.01891407,-0.005489953
1600,-0.13427363,0.01253359,-0.006713682
1616,0.104683354,0.01827805,0.005234168
1632,0.05617845,-0.0107000265,0.0028089227
1648,0.25049424,0.034051172,0.012524712
1664,-0.010312172,0.009153013,-0.0005156086
1680,0.1448416,0.004671281,0.00724208
1696,-1.6941175,-0.17313503,-0.08470588
1712,0.18180251,-0.0026886426,0.009090126
1728,-0.046418235,-0.0081580905,-0.0023209117
1744,-0.0935769,-0.027881335,-0.004678845
1760,-1.7969835,-0.17771426,-0.089849174
1776,0.20593381,0.036117364,0.01029669
1792,-0.03739845,0.005383066,-0.0018699225
1808,0.18860102,0.024145527,0.009430051
1824,0.00029617205,0.0038600327,1.4808603e-05
1840,0.09512507,0.02672702,0.0047562537
1856,0.3506677,0.046366863,0.017533384
1872,-0.23804829,-0.041953318,-0.011902414
1888,-0.013637376,-0.0019077447,-0.0006818688
1904,-0.37630677,-0.048143204,-0.018815339
1920,0.016397161,0.0136045115,0.0008198581
1936,0.060701806,0.011984205,0.0030350904
1952,0.005600344,-0.0073271147,0.0002800172
1968,-1.2177854,-0.10675497,-0.06088927
1984,0.080962665,0.014055771,0.0040481333
