timestamp,accX,accY,accZ
1440,-0.4881723,-0.0558791,-0.024408614
1456,0.17159805,0.019755356,0.008579902
1472,0.129131,0.009060161,0.00645655
1488,-0.30027133,-0.02601564,-0.015013567
1504,-0.24796331,-0.01730936,-0.012398166
1520,0.014021054,-0.00077311555,0.0007010527
1536,0.15750968,0.013527041,0.007875484
1552,0.24457753,0.021022808,0.012228876
1568,0.019547354,-0.0015405682,0.0009773677
1584,-0.18800867,-0.01055582,-0.009400434
1600,-0.22702934,-0.018564224,-0.011351467
1616,-0.2596217,-0.031457033,-0.012981086
1632,0.26145262,0.039905094,0.013072631
1648,-0.03010858,0.012562154,-0.001505429
1664,0.16529092,0.016259935,0.008264546
1680,-0.06515112,-0.017761555,-0.003257556
1696,-0.010083312,-0.006515816,-0.0005041656
1712,0.81644535,0.079238944,0.040822268
1728,0.034921378,0.005976416,0.0017460689
1744,-0.6711057,-0.051515322,-0.033555284
1760,0.1685219,0.031745996,0.008426095
1776,-0.24265914,-0.021484915,-0.012132957
1792,0.058292042,-0.022063985,0.0029146022
1808,-0.67459244,-0.08005208,-0.033729624
1824,0.6312099,0.049492873,0.031560495
1840,2.1408257,0.22640839,0.10704129
1856,0.05298787,-0.005848735,0.0026493936
1872,-0.22086357,-0.040533893,-0.011043179
1888,-0.3760577,-0.019847298,-0.018802887
1904,0.07722686,0.0029617772,0.0038613433
1920,0.15247475,0.016565615,0.007623737
1936,-0.1616157,-0.013170999,-0.008080785
1952,-0.3112903,-0.024442125,-0.015564515
1968,-0.076210454,-0.024076851,-0.0038105228
1984,-0.0133546665,-0.014765966,-0.0006677333
