timestamp,accX,accY,accZ
1376,0.2763016,0.017843517,0.01381508
1392,0.06250577,0.00658621,0.0031252883
1408,0.55779964,0.06985379,0.027889982
1424,-0.32012832,-0.02537876,-0.016006416
1440,-0.008090882,0.0021650451,-0.0004045441
1456,-0.030344171,-0.0004645458,-0.0015172086
1472,-0.687523,-0.07474085,-0.03437615
1488,-0.028796,-0.016385611,-0.0014398
1504,-0.048343357,0.0016215509,-0.0024171679
1520,0.021209957,0.0011549594,0.0010604978
1536,-1.6092373,-0.15432622,-0.08046187
1552,0.12477594,0.028393738,0.006238797
1568,-0.075052686,0.006510767,-0.0037526344
1584,-0.9649285,-0.09663551,-0.048246425
1600,0.012412301,0.0032038153,0.0006206151
1616,0.061314344,-0.0042934683,0.0030657172
1632,-0.057847787,-0.012785242,-0.0028923894
1648,-0.20796663,-0.0253501,-0.010398331
1664,-0.12223828,-0.008554384,-0.006111914
1680,0.0084745595,-0.0023501152,0.000423728
1696,-0.27188593,-0.02544872,-0.013594297
1712,0.095279895,0.00624313,0.004763995
1728,0.0746892,-0.00024980586,0.00373446
1744,-1.4587146,-0.13992244,-0.07293573
1760,0.010985291,0.0037693968,0.00054926454
1776,-0.035870474,-0.0106764445,-0.0017935237
1792,0.070838965,0.010599768,0.0035419483
1808,-2.208003,-0.2257868,-0.110400155
1824,-0.13695264,-0.0049949074,-0.006847632
1840,0.35826722,0.051330157,0.017913362
1856,0.036752257,-0.0014747318,0.001837613
1872,0.08490041,0.011111907,0.0042450204
1888,0.024568817,0.007494999,0.0012284409
1904,-0.14851682,-0.016307544,-0.007425841
1920,0.46340156,0.037827414,0.023170078
1936,0.0034329032,0.0012202382,0.00017164517
1952,0.039242797,0.010320373,0.00196214
1968,-0.8155501,-0.096676975,-0.040777504
1984,0.25624266,0.02277237,0.012812133
