timestamp,accX,accY,accZ
1264,-0.0010231398,-0.006580523,-5.1156992e-05
1280,-0.9902916,-0.09847946,-0.04951458
1296,0.097676195,0.017694388,0.00488381
1312,0.19353497,0.022324579,0.009676749
1328,-0.115258045,-0.0029785316,-0.0057629026
1344,-0.16914116,-0.020702284,-0.008457058
1360,0.12111417,0.007337498,0.0060557085
1376,-0.712213,-0.069655046,-0.03561065
1392,0.08591682,0.0074688382,0.004295841
1408,0.07711243,0.008449593,0.0038556214
1424,-0.20804067,-0.020328926,-0.010402034
1440,-1.2155708,-0.11824524,-0.06077854
1456,-0.009800602,0.0007609037,-0.0004900301
1472,-0.050699268,0.0006551095,-0.0025349634
1488,0.037351333,0.0003269706,0.0018675666
1504,-0.0439277,0.0027303458,-0.002196385
1520,-0.3043235,-0.03394963,-0.015216175
1536,-0.019278107,0.020567246,-0.00096390536
1552,-0.032444302,0.008913858,-0.0016222151
1568,0.048101034,0.022789882,0.0024050518
1584,-0.0753354,-0.0077395225,-0.00376677
1600,0.2960105,0.02078943,0.014800525
1616,-0.35234377,-0.062008314,-0.017617188
1632,-0.117593765,-0.022133593,-0.0058796885
1648,-2.2007804,-0.2190965,-0.11003902
1664,-0.05430718,0.008966312,-0.0027153592
1680,-0.027611312,-0.008557904,-0.0013805656
1696,-0.1280271,-0.01704219,-0.006401355
1712,-4.7354074,-0.46662796,-0.23677038
1728,0.110714495,-0.009176997,0.005535725
1744,-0.16138683,-0.008410092,-0.008069342
1760,-0.32436225,-0.020700183,-0.016218113
1776,-0.6655659,-0.049725324,-0.033278298
1792,0.04649901,0.0067629437,0.0023249506
1808,-0.06579058,-0.006246909,-0.003289529
1824,-1.0585728,-0.10118089,-0.052928638
1840,0.01997815,0.010990664,0.0009989076
1856,0.080262624,0.018351225,0.0040131314
1872,-0.003830043,0.00043781786,-0.00019150214
1888,0.46562284,0.041487854,0.023281142
1904,0.116126366,0.003256577,0.0058063185
1920,-0.6917233,-0.06507139,-0.034586165
1936,0.21497378,0.025713677,0.010748689
1952,-0.071148604,-0.013786059,-0.0035574303
1968,0.031145183,0.0024291566,0.0015572592
1984,1.3062533,0.15442032,0.06531267
