timestamp,accX,accY,accZ
1088,0.014189334,0.0014323095,0.0007094667
1104,-0.23950894,-0.027880326,-0.011975448
1120,0.008010107,-0.008691347,0.00040050535
1136,-0.0043685376,-0.0066518686,-0.00021842688
1152,0.13257737,0.024076674,0.0066288686
1168,-0.016350044,-0.00899445,-0.0008175022
1184,-0.15640576,-0.019312665,-0.007820289
1200,0.6089163,0.06747341,0.030445814
1216,-0.2298295,-0.036652863,-0.011491476
1232,1.2769457,0.11927032,0.06384729
1248,-0.04660671,-0.023132248,-0.0023303356
1264,0.2892524,0.049962427,0.01446262
1280,-0.05856129,-0.009216865,-0.0029280647
1296,0.15174778,0.02121695,0.007587389
1312,-0.13159463,0.008719033,-0.0065797316
1328,-0.17618197,-0.031234888,-0.008809099
1344,0.6331351,0.06212477,0.031656753
1360,0.11892654,0.0059225787,0.005946327
1376,0.0102044735,-0.0023557444,0.0005102237
1392,-0.64149517,-0.0637732,-0.03207476
1408,-0.27449763,-0.013368296,-0.013724881
1424,0.07156593,0.012939825,0.0035782966
1440,0.18753076,0.03526029,0.009376538
1456,-0.37290752,-0.0364213,-0.018645376
1472,-0.030344171,-0.008704654,-0.0015172086
1488,0.09703,0.020885102,0.0048515
1504,-1.3303645,-0.13902579,-0.066518225
1520,0.037364796,0.0045263814,0.0018682398
1536,-0.6862306,-0.06298484,-0.03431153
1552,0.3464607,0.04349622,0.017323036
1568,-2.8776748,-0.28847665,-0.14388375
1584,0.00068658066,0.007463139,3.4329034e-05
1600,-0.074285336,-0.014126632,-0.003714267
1616,-0.36371946,-0.03971453,-0.018185973
1632,0.06548095,0.011761572,0.0032740475
1648,0.30176565,0.03034354,0.0150882825
1664,0.07118899,0.0002182466,0.0035594495
1680,-0.38455248,-0.029788317,-0.019227624
1696,0.028796,0.0049710567,0.0014398
1712,-0.13488618,-0.028347557,-0.006744309
1728,-1.0524338,-0.10100237,-0.052621692
1744,-0.04644516,0.000544915,-0.0023222582
1760,0.081810795,0.00771682,0.0040905396
1776,-0.20123544,-0.017602252,-0.010061773
1792,-0.035325248,0.008304472,-0.0017662625
1808,-0.8828754,-0.105692975,-0.04414377
1824,-0.22401376,-0.013683438,-0.011200688
1840,-0.018234774,-0.026382709,-0.0009117387
1856,-0.22727166,-0.030013286,-0.011363584
1872,0.4091011,0.022874665,0.020455055
1888,-0.13129845,0.0012029288,-0.0065649226
1904,-0.032848172,-0.006435766,-0.0016424087
1920,-0.001803957,-0.00041882077,-9.019786e-05
1936,-1.0811491,-0.11118401,-0.054057457
1952,0.107079655,0.009152767,0.005353983
1968,0.18243524,0.01688634,0.009121763
1984,-0.10016,-0.0011208048,-0.0050080004
