timestamp,accX,accY,accZ
1072,-0.08109729,-0.017297147,-0.0040548644
1088,-0.2592044,-0.025085349,-0.01296022
1104,0.07426514,-0.0043339157,0.003713257
1120,0.043281507,0.0039810543,0.0021640754
1136,0.048067376,0.009307804,0.002403369
1152,-0.14463966,-0.019794062,-0.007231983
1168,0.02606314,0.0005505064,0.0013031571
1184,-0.11250499,-0.0100971935,-0.0056252494
1200,0.2733197,0.029771077,0.013665984
1216,0.14361651,0.008041133,0.007180826
1232,-0.031232689,0.013177283,-0.0015616345
1248,0.07153901,0.007279523,0.0035769504
1264,-0.23911853,-0.019559091,-0.011955927
1280,-0.01297772,-0.014551405,-0.000648886
1296,0.27528518,0.030311327,0.013764259
1312,0.089847825,-0.0024969531,0.0044923914
1328,-0.40516335,-0.03079189,-0.020258168
1344,0.0047656773,0.002616942,0.00023828387
1360,0.30418888,0.023789728,0.015209444
1376,-0.043941163,-0.0056200065,-0.0021970582
1392,-0.3142722,-0.024014965,-0.01571361
1408,0.38367742,0.037137643,0.019183872
1424,3.992177,0.39442903,0.19960885
1440,-0.10749699,-0.0061561996,-0.00537485
1456,-0.55591494,-0.055762887,-0.027795747
1472,0.36940733,0.05001904,0.018470367
1488,1.62447,0.17763546,0.0812235
1504,0.21345927,0.006765509,0.010672963
1520,-0.065359786,-0.00982886,-0.0032679893
1536,0.76495856,0.10091809,0.038247928
1552,-0.026433354,0.0028518948,-0.0013216677
1568,0.11443011,0.019740462,0.0057215053
1584,-0.1756906,-0.014609459,-0.008784531
1600,0.33421668,0.036251597,0.016710835
1616,-0.02873542,-0.02638126,-0.001436771
1632,-0.23131037,-0.017455854,-0.011565519
1648,0.26731548,0.04233379,0.013365774
1664,-0.02401686,-0.013804729,-0.001200843
1680,-0.088979505,-0.016783323,-0.0044489754
1696,-0.8139346,-0.08253969,-0.040696733
1712,0.07009181,-0.009693921,0.0035045904
1728,0.21009368,0.016874377,0.010504684
1744,-0.3330522,-0.045333877,-0.01665261
1760,1.3474885,0.13933897,0.06737443
1776,0.083379164,0.010137617,0.0041689584
1792,-0.103094794,-0.013714782,-0.0051547396
1808,-0.3329243,-0.03796167,-0.016646216
1824,0.09045363,0.009828761,0.0045226817
1840,-0.13615836,-0.0031388383,-0.006807918
1856,-0.22980258,-0.028688759,-0.011490129
1872,-0.38487557,-0.03805618,-0.019243779
1888,0.118751526,0.02569447,0.0059375763
1904,-0.18428633,-0.02668899,-0.0092143165
1920,-0.69021547,-0.05865409,-0.034510773
1936,0.37521634,0.034782454,0.018760817
1952,-0.14815333,0.0034348303,-0.0074076666
1968,0.08704092,-0.017711028,0.004352046
1984,-0.053418666,-0.012731606,-0.0026709333
