timestamp,accX,accY,accZ
784,0.0113151185,0.017356124,0.00056575594
800,1.8623298,0.18922977,0.09311649
816,0.2525136,0.024409436,0.012625679
832,0.0051426236,-0.007986046,0.00025713118
848,-0.20093927,-0.004057849,-0.010046964
864,0.900713,0.07442365,0.045035653
880,-0.031946193,-0.0152915735,-0.0015973097
896,-0.05794202,-0.010749266,-0.0028971012
912,-0.32724318,-0.027058719,-0.016362159
928,0.32302946,0.029759135,0.016151473
944,-0.090965204,-0.0024148743,-0.0045482605
960,-0.056461163,0.0025985795,-0.0028230583
976,-0.77171665,-0.079769574,-0.038585834
992,-0.044654667,0.0083661415,-0.0022327334
1008,0.18359974,0.004938813,0.009179987
1024,-0.0499723,-0.009622559,-0.002498615
1040,-0.09470774,-0.009670497,-0.0047353874
1056,-0.06776955,0.0015598536,-0.0033884775
1072,0.23167385,0.037558354,0.011583692
1088,-0.12194211,-0.019655008,-0.006097106
1104,0.2027365,0.023001803,0.010136825
1120,0.1318504,0.0027768398,0.0065925205
1136,-4.1059947,-0.413698,-0.20529974
1152,-0.0043618064,0.004415384,-0.00021809032
1168,0.49617568,0.055272322,0.024808785
1184,-0.04678172,-0.002259503,-0.002339086
1200,-2.7308679,-0.2794039,-0.1365434
1216,0.28042108,0.027060583,0.014021054
1232,-0.268729,-0.031505037,-0.013436451
1248,-0.03819273,-0.0028788205,-0.0019096365
1264,-0.12932621,-0.017891958,-0.0064663105
1280,0.063542366,-0.00053320825,0.0031771183
1296,0.11568884,0.00568899,0.005784442
1312,0.056878496,0.007965286,0.0028439248
1328,-0.03751961,-0.010643692,-0.0018759806
1344,0.14948611,0.0025831042,0.0074743056
1360,-0.29852122,-0.021700323,-0.014926061
1376,0.053351354,-0.003285056,0.0026675677
1392,0.058736302,0.00020622462,0.0029368151
1408,-0.3473021,-0.04221916,-0.017365105
1424,0.10251591,0.00917977,0.005125796
1440,0.31542322,0.034413755,0.015771162
1456,-0.19276088,-0.02415391,-0.009638044
1472,0.8420979,0.089179374,0.042104896
1488,-0.143354,-0.018273663,-0.0071677
1504,0.25461373,0.028156642,0.012730687
1520,-0.0031838494,0.013312771,-0.00015919247
1536,-0.0114968605,-0.0056608026,-0.000574843
1552,0.1329274,0.016180987,0.00664637
1568,0.34722134,0.04707084,0.017361067
1584,-0.041221764,-0.011848029,-0.0020610883
1600,0.04275647,-0.010996653,0.0021378237
1616,-0.10670271,-0.011068877,-0.0053351354
1632,0.6073815,0.06511716,0.030369077
1648,0.4125071,0.0471444,0.020625355
1664,0.036429163,0.0020415303,0.0018214582
1680,-0.071337074,-0.0063402834,-0.0035668537
1696,0.00087505375,-0.0035303899,4.3752687e-05
1712,-0.407176,-0.035615608,-0.020358799
1728,-0.08430133,-0.0069909086,-0.004215067
1744,0.676154,0.05959618,0.033807702
1760,0.060701806,0.020345049,0.0030350904
1776,-0.57464105,-0.050564475,-0.028732052
1792,0.21879037,0.011948037,0.010939519
1808,-0.5855456,-0.06713192,-0.02927728
1824,0.23541638,0.018410092,0.011770819
1840,-0.20015845,0.006934628,-0.010007923
1856,-0.30438408,-0.05160491,-0.015219204
1872,-0.10070523,0.015374869,-0.0050352616
1888,0.037586924,0.0009837633,0.0018793462
1904,0.12727994,0.0044585858,0.006363997
1920,0.23868774,0.036771625,0.0119343875
1936,0.092971094,0.0064239595,0.0046485546
1952,0.013947011,0.020132396,0.00069735054
1968,0.57462764,0.05657679,0.028731382
1984,0.68693066,0.07238887,0.034346532
