timestamp,accX,accY,accZ
1504,0.10698542,0.0056074457,0.005349271
1520,0.004085828,-0.01013211,0.00020429141
1536,0.24081479,0.032153398,0.01204074
1552,-0.07239387,-0.004786603,-0.0036196937
1568,0.22478111,0.021556621,0.011239056
1584,-0.052738816,-0.014090152,-0.002636941
1600,0.10392946,0.019118816,0.005196473
1616,-4.0387098e-05,-0.018740743,-2.019355e-06
1632,-0.32009467,-0.022267854,-0.016004734
1648,-0.084308065,-0.017287325,-0.0042154035
1664,0.022509076,-0.0013728978,0.0011254539
1680,-0.06129415,0.0069210413,-0.0030647076
1696,-0.7373607,-0.06118854,-0.036868036
1712,-0.5373234,-0.050650436,-0.026866172
1728,0.026305463,0.0058289664,0.0013152732
1744,0.25159815,0.022286963,0.012579908
1760,-1.0529455,-0.09595194,-0.052647274
1776,-0.11095682,-0.005852001,-0.005547841
1792,-0.18510753,-0.011827807,-0.009255377
1808,-0.035365634,-0.0137413405,-0.0017682817
1824,0.21428047,0.023087237,0.010714023
1840,-0.081292495,-0.009513357,-0.0040646247
1856,0.19937764,0.011937932,0.009968882
1872,-0.3431557,-0.034475747,-0.017157786
1888,0.041019827,0.018683877,0.0020509914
1904,0.72828704,0.07794019,0.03641435
1920,0.023666838,0.0011161545,0.001183342
1936,-0.12845789,-0.016775072,-0.0064228945
1952,-0.148813,-0.019054068,-0.00744065
1968,0.15152566,0.016751414,0.007576283
1984,0.217848,0.021332765,0.0108924005
