timestamp,accX,accY,accZ
752,0.19413404,0.038317017,0.009706702
768,0.08448981,-0.0038387766,0.0042244904
784,0.47410414,0.06597062,0.023705207
800,0.010998753,-0.004781359,0.00054993766
816,-0.21821149,-0.021899883,-0.010910574
832,0.77282053,0.07748712,0.038641028
848,0.19696113,0.021192035,0.009848057
864,-0.09632323,-0.02473377,-0.0048161615
880,0.3996909,0.06490843,0.019984545
896,-0.0703274,0.00029054843,-0.0035163702
912,0.4853654,0.056860276,0.02426827
928,-0.055761117,-0.0044867266,-0.002788056
944,0.057450645,0.008422269,0.0028725322
960,-0.043671913,0.00035889447,-0.0021835957
976,-0.03225583,0.0003615257,-0.0016127914
992,0.078876,-0.00089439657,0.0039438005
1008,0.21924135,0.01545588,0.010962068
1024,-0.20745505,-0.010871126,-0.010372753
1040,-0.45407212,-0.031225227,-0.022703607
1056,-0.03597144,-0.0114773875,-0.001798572
1072,-0.017292408,-0.0039925864,-0.00086462044
1088,-0.0599883,-0.00859469,-0.0029994152
1104,0.76940113,0.085878186,0.038470056
1120,-0.17303179,-0.018563826,-0.00865159
1136,0.23755017,0.020554379,0.011877509
1152,0.036913805,-0.004134466,0.0018456903
1168,0.5765662,0.0671849,0.028828312
1184,-0.09659247,-0.010226374,-0.0048296237
1200,0.15292574,0.0121918535,0.0076462873
1216,-0.14081635,-0.014789256,-0.0070408173
1232,0.26030156,0.04219661,0.013015078
1248,0.043887313,0.0073079797,0.0021943657
1264,-0.047131743,0.01050592,-0.0023565872
1280,-0.20648576,-0.029999737,-0.010324288
1296,0.1041112,0.011997219,0.00520556
1312,0.8351513,0.082595676,0.041757565
1328,0.0088582365,0.027731951,0.00044291184
1344,0.0035271398,0.0006525924,0.00017635699
1360,0.12095262,0.003660475,0.006047631
1376,1.5087138,0.15459582,0.07543569
1392,-0.5423179,-0.04854873,-0.027115896
1408,0.12840404,0.028581675,0.006420202
1424,0.24556701,0.020892251,0.012278351
1440,3.8426976,0.39782572,0.19213489
1456,0.13016762,0.014970682,0.006508381
1472,0.14679363,0.020116568,0.007339682
1488,0.06865133,0.013991404,0.0034325668
1504,2.074887,0.20714046,0.10374435
1520,0.18316221,0.0042950856,0.009158111
1536,-0.05406486,-0.0029071185,-0.002703243
1552,0.9177631,0.08718718,0.045888156
1568,-0.113649294,-0.022476027,-0.0056824647
1584,0.068584025,0.009044301,0.0034292012
1600,0.05309557,-0.0037810835,0.0026547785
1616,0.055814967,0.0076196147,0.0027907484
1632,0.048451055,0.005725338,0.0024225528
1648,0.6280463,0.06137205,0.031402316
1664,-0.010554494,-0.010234455,-0.00052772474
1680,-0.10168125,-0.023811337,-0.0050840625
1696,0.022374451,0.0044667115,0.0011187226
1712,-1.419694,-0.12919566,-0.0709847
1728,0.1355391,0.021680903,0.006776955
1744,0.08059245,-0.0043459665,0.0040296228
1760,-0.20030653,-0.023708936,-0.010015327
1776,-0.22610717,-0.024997458,-0.011305358
1792,-0.11343389,-0.023632675,-0.0056716944
1808,0.13939607,0.008338034,0.0069698035
1824,0.1469821,0.005312803,0.007349105
1840,0.041309267,0.0200832,0.0020654635
1856,-0.048276044,-0.0026527033,-0.0024138023
1872,0.2712263,0.042079173,0.013561315
1888,0.28611565,0.031521916,0.0143057825
1904,0.06737914,0.021250848,0.003368957
1920,-0.025066925,-0.016221365,-0.0012533463
1936,-0.5091265,-0.037952617,-0.025456324
1952,-0.13253699,-0.014070989,-0.0066268495
1968,-0.04837701,-0.005863402,-0.0024188505
1984,0.8972667,0.10008817,0.044863336
