timestamp,accX,accY,accZ
944,0.039518774,-0.011100276,0.0019759387
960,-0.52435917,-0.057871766,-0.026217958
976,0.05377542,0.008497557,0.0026887709
992,0.142728,0.005277314,0.0071364003
1008,-0.20383368,-0.032118615,-0.010191685
1024,0.6186765,0.05520615,0.030933825
1040,0.034551162,0.0060863453,0.0017275581
1056,0.01052757,-0.0125595415,0.0005263785
1072,0.45127195,0.04145164,0.022563597
1088,-0.1531748,-0.001414815,-0.00765874
1104,-0.06033159,-0.0097020315,-0.0030165797
1120,0.15928671,0.02391216,0.007964335
1136,0.14472716,0.0033036843,0.007236358
1152,0.18591526,0.033670783,0.009295763
1168,-0.07339009,-0.02976365,-0.0036695045
1184,1.6122932,0.13683346,0.08061466
1200,0.04102656,0.008240296,0.002051328
1216,-0.43184575,-0.045834642,-0.021592287
1232,0.23277104,0.02364307,0.011638552
1248,1.000496,0.092918165,0.050024804
1264,0.08588316,0.014880586,0.0042941584
1280,-0.66288686,-0.08108359,-0.033144344
1296,0.1854239,0.029034276,0.009271195
1312,0.095959745,0.030030347,0.004797987
1328,-0.11737837,-0.031316143,-0.0058689187
1344,0.10514107,0.016915493,0.0052570538
1360,0.10204473,0.028830335,0.0051022368
1376,0.040387098,0.0075366898,0.0020193548
1392,-0.017023161,-0.0064854664,-0.00085115805
1408,-0.44716594,-0.05383954,-0.022358296
1424,-0.5193848,-0.04857649,-0.02596924
1440,-0.1520978,-0.009196264,-0.0076048905
1456,0.24642187,0.014254187,0.012321094
1472,-0.047629848,0.0037057912,-0.0023814924
1488,-0.55401,-0.05353772,-0.027700499
1504,0.08711497,-0.014075874,0.0043557486
1520,-0.5232283,-0.047250412,-0.026161416
1536,-0.1307465,-0.033014197,-0.006537325
1552,0.299854,0.024851348,0.014992701
1568,-0.56311727,-0.04419973,-0.028155863
1584,-0.0673926,-0.0038982388,-0.00336963
1600,-0.10161394,-0.017855193,-0.005080697
1616,0.20919843,0.027571961,0.010459921
1632,-0.43457863,-0.048300825,-0.021728931
1648,-0.07301314,0.0029044817,-0.0036506571
1664,-0.19183871,-0.0263297,-0.009591936
1680,-1.3770317,-0.14253925,-0.06885158
1696,-0.012035355,0.0018923433,-0.00060176774
1712,-0.0075793117,0.013081809,-0.0003789656
1728,0.042864174,0.005296466,0.0021432086
1744,-0.48265946,-0.04399648,-0.024132973
1760,-0.22817363,-0.023073236,-0.011408682
1776,0.0071619786,0.014285015,0.00035809894
1792,0.068792686,-0.010578927,0.0034396343
1808,0.10117641,-0.0050442675,0.005058821
1824,-0.023680301,-0.011860935,-0.0011840151
1840,-0.034955032,0.0056017963,-0.0017477516
1856,-0.07705858,-0.0033258987,-0.0038529292
1872,0.11609944,0.02250528,0.0058049723
1888,-0.15042847,-0.011396561,-0.007521424
1904,0.5521253,0.06578258,0.027606264
1920,0.02805557,0.0076086847,0.0014027784
1936,-0.029603742,0.003197722,-0.0014801872
1952,-2.88411,-0.30545208,-0.1442055
1968,0.25540128,0.039079815,0.012770064
1984,-0.0066773333,0.00051543984,-0.00033386666
