timestamp,accX,accY,accZ
832,-0.25624266,-0.0153747145,-0.012812133
848,0.04570473,0.019331569,0.0022852365
864,0.049366493,-0.0063489787,0.0024683247
880,0.010063118,0.003032323,0.0005031559
896,0.75033844,0.06771293,0.03751692
912,-0.073443934,0.008497702,-0.0036721968
928,-0.109556735,-0.0059630875,-0.005477837
944,0.1922695,0.01693726,0.009613476
960,-0.9823219,-0.104820795,-0.049116097
976,-0.08218774,-0.001494267,-0.0041093873
992,-0.49620932,-0.046019346,-0.024810467
1008,-0.07227944,-0.01045914,-0.0036139719
1024,0.4462505,0.037102085,0.022312526
1040,-0.21549882,-0.014899345,-0.010774941
1056,-0.15752314,-0.016131176,-0.007876157
1072,-0.042568,-0.010794368,-0.0021284
1088,-0.9228452,-0.09005338,-0.04614226
1104,-0.22906888,-0.015468083,-0.011453444
1120,0.10142546,0.010252095,0.005071273
1136,-0.13032916,-0.0064794333,-0.006516458
1152,-2.5475373,-0.26352257,-0.12737687
1168,0.043961354,0.019222697,0.0021980677
1184,-0.015804818,-0.009960555,-0.0007902409
1200,0.04263531,0.009886049,0.0021317655
1216,-1.532798,-0.15449928,-0.076639906
1232,-0.17743398,-0.027091533,-0.0088717
1248,-0.059719052,-0.009615326,-0.0029859527
1264,-0.03488772,0.014037518,-0.001744386
1280,0.040171698,-0.0056645186,0.002008585
1296,-0.10816338,-0.020441907,-0.0054081692
1312,0.019331956,-0.006767501,0.0009665978
1328,-0.08951127,0.0009844201,-0.0044755633
1344,0.07660086,0.009476062,0.003830043
1360,-1.5069032,-0.15472971,-0.07534516
1376,1.1536844,0.11248441,0.05768422
1392,-0.05820454,-0.010275731,-0.002910227
1408,0.0004307957,-0.0019115031,2.1539787e-05
1424,0.62175936,0.05148286,0.031087968
1440,0.14248568,0.00055111945,0.007124284
1456,0.0518503,0.007494988,0.002592515
1472,-0.209259,-0.027122132,-0.01046295
1488,2.3422832,0.23837338,0.117114164
1504,0.001952043,0.001876591,9.7602155e-05
1520,-0.1816477,-0.006524075,-0.009082385
1536,-0.15029386,-0.013467682,-0.007514693
1552,0.03249815,0.009162227,0.0016249076
1568,0.094061546,0.003855552,0.0047030775
1584,-0.009861182,-0.017900016,-0.0004930591
1600,0.20896284,0.018284926,0.010448142
1616,-0.11551383,-0.016829401,-0.0057756915
1632,-0.22028469,-0.0317453,-0.011014234
1648,0.0048733763,0.008859018,0.00024366882
1664,0.31878883,0.02864204,0.015939442
1680,-0.002463613,0.003104308,-0.00012318065
1696,0.13028878,0.001536536,0.006514439
1712,0.0340194,0.0052896566,0.00170097
1728,0.059853677,0.015535997,0.0029926838
1744,0.021149376,0.022022706,0.0010574688
1760,-3.09489,-0.32336602,-0.1547445
1776,-0.03727729,-0.0007646915,-0.0018638645
1792,-0.07584697,-0.021780716,-0.0037923486
1808,0.03933703,-0.0083968025,0.0019668515
1824,-0.4833797,-0.04555239,-0.024168985
1840,-0.14018361,-0.009955892,-0.0070091807
1856,-0.41736025,-0.034135114,-0.020868013
1872,1.0839964,0.10701719,0.054199822
1888,0.06935811,0.01881372,0.0034679056
1904,-0.072656386,0.0003009392,-0.0036328193
1920,0.07328912,0.006570262,0.003664456
1936,-0.33602738,-0.026451273,-0.01680137
1952,-0.09469428,-0.01303336,-0.004734714
1968,-0.6251923,-0.05164575,-0.031259615
1984,0.14690134,0.017285684,0.007345067
