timestamp,accX,accY,accZ
784,-0.35437658,-0.044425085,-0.01771883
800,-0.0697889,-0.023594117,-0.0034894452
816,0.09192777,0.0065927627,0.0045963884
832,-0.13308895,-0.014266485,-0.0066544474
848,-1.0579939,-0.117307104,-0.052899696
864,0.0037290752,-0.0033361204,0.00018645376
880,0.23028049,0.036978554,0.011514025
896,-0.1747415,-0.016270472,-0.008737075
912,0.031313464,-0.004229555,0.0015656733
928,0.21465743,0.026513219,0.0107328715
944,0.08088189,0.004851305,0.0040440946
960,-0.19216181,-0.028616045,-0.009608091
976,0.032868367,-0.012685034,0.0016434183
992,0.43235734,0.049623482,0.021617867
1008,0.24007437,0.010502768,0.012003719
1024,-0.022886021,0.001029097,-0.001144301
1040,-0.0636366,0.01456446,-0.00318183
1056,-0.54424304,-0.045898035,-0.027212152
1072,-0.40646246,-0.038837686,-0.020323124
1088,-0.056515012,0.008736951,-0.0028257507
1104,0.11526477,0.02395682,0.0057632388
1120,-4.301845,-0.41196564,-0.21509226
1136,0.090675764,0.0032013142,0.004533788
1152,-0.17880714,-0.027219463,-0.008940357
1168,0.2451766,0.009884196,0.0122588305
1184,1.6354082,0.17275298,0.08177041
1200,0.0095313545,0.01238414,0.00047656774
1216,0.085055225,-0.015967466,0.004252761
1232,-0.042090084,0.0074181906,-0.0021045043
1248,-0.023949549,0.0019730434,-0.0011974775
1264,-0.0057282364,-0.0077094794,-0.0002864118
1280,-0.0036348386,0.0102011105,-0.00018174194
1296,0.24331206,0.027876312,0.012165603
1312,-0.030478796,0.0032252239,-0.0015239398
1328,0.034504045,-0.0062115258,0.0017252023
1344,0.03898701,-0.005573129,0.0019493506
1360,0.04307284,0.004208486,0.002153642
1376,0.023061031,-6.513903e-05,0.0011530516
1392,1.5888082,0.15665443,0.07944041
1408,0.07996645,0.022106802,0.0039983224
1424,0.1658698,0.02081202,0.00829349
1440,-0.215344,-0.028125174,-0.0107672
1456,-1.1961312,-0.1185001,-0.059806563
1472,-0.10069849,0.009512634,-0.005034925
1488,0.068234,0.00018490013,0.0034116998
1504,-0.053270582,-0.018430281,-0.0026635292
1520,0.23520772,0.021836866,0.011760387
1536,-0.15096697,-0.021427672,-0.0075483485
1552,-0.34666938,-0.03155262,-0.017333468
1568,-0.35708925,-0.036154844,-0.017854463
1584,0.14105193,0.018853236,0.0070525967
1600,-0.21561325,-0.025065593,-0.010780662
1616,0.4664104,0.04129239,0.02332052
1632,-0.6874692,-0.069227025,-0.03437346
1648,-0.1257385,-0.025384339,-0.006286925
1664,-0.5783432,-0.04908408,-0.028917162
1680,-0.019762753,0.026868822,-0.0009881377
1696,-0.023841849,-0.004951598,-0.0011920924
1712,0.07558445,0.022482038,0.0037792225
1728,-3.0702271,-0.2944195,-0.15351136
1744,0.04217759,0.008201221,0.0021088796
1760,0.21852112,0.0071166903,0.010926056
1776,0.47709277,0.034039177,0.02385464
1792,2.2027662,0.20816329,0.11013831
1808,0.02958355,-0.011888012,0.0014791775
1824,-0.0727237,-0.017920638,-0.003636185
1840,0.83155686,0.06938618,0.041577842
1856,-0.011119914,-0.004252265,-0.00055599574
1872,0.27906138,0.044172976,0.013953069
1888,0.11884576,-0.00026289,0.0059422883
1904,-0.62341523,-0.067070544,-0.031170761
1920,0.01006985,-0.0020880927,0.0005034925
1936,0.01912329,-0.0042098174,0.0009561645
1952,-0.6821381,-0.072025366,-0.034106907
1968,-3.3655913e-05,0.0069152447,-1.6827956e-06
1984,0.19865067,0.013042932,0.009932534
