timestamp,accX,accY,accZ
912,0.9269916,0.08075925,0.04634958
928,0.023868775,-0.012524901,0.0011934388
944,0.08539178,0.01372345,0.004269589
960,0.1937773,-0.0073836613,0.009688864
976,0.14673978,-0.0003740387,0.007336989
992,-0.105168,-0.020624178,-0.0052584
1008,-0.66940266,-0.060666613,-0.033470135
1024,0.7663586,0.08696946,0.03831793
1040,0.06809938,0.005352194,0.0034049691
1056,0.060190238,-0.0012605335,0.0030095119
1072,-1.2104552,-0.12280755,-0.06052276
1088,-0.16135992,0.014512803,-0.008067996
1104,0.12316045,0.020795181,0.0061580227
1120,-0.06265385,-0.014142565,-0.0031326923
1136,-0.41225803,-0.043935232,-0.020612901
1152,-0.67508376,-0.08249015,-0.03375419
1168,-0.035056,-0.0034767,-0.0017528
1184,0.13571411,0.00803464,0.0067857057
1200,0.014707634,-0.00011091633,0.00073538173
1216,-0.8386246,-0.09798212,-0.04193123
1232,0.21326406,0.025258718,0.010663203
1248,0.19712941,0.022575762,0.009856471
1264,-0.01758858,0.009392106,-0.000879429
1280,0.247896,0.012390221,0.0123948
1296,-0.29928857,-0.03695922,-0.014964429
1312,-0.0058695916,0.008670129,-0.0002934796
1328,-0.21292077,-0.016286874,-0.010646039
1344,1.3229197,0.13638142,0.06614599
1360,-0.41425046,-0.03633125,-0.020712523
1376,-0.11615329,-0.004153491,-0.0058076647
1392,-0.3942454,-0.020833164,-0.01971227
1408,1.3566564,0.1530686,0.06783282
1424,-0.04995884,-0.009376617,-0.002497942
1440,-0.020920517,0.005654776,-0.0010460259
1456,-0.21962503,-0.039260954,-0.0109812515
1472,0.11004138,0.015250708,0.005502069
1488,-0.48723668,-0.045145094,-0.024361834
1504,-0.0016154839,0.0032704207,-8.0774196e-05
1520,-0.24584971,0.0015945882,-0.012292486
1536,-0.08222813,0.0012703938,-0.004111407
1552,0.36056927,0.036832046,0.018028464
1568,-0.22468688,-0.040763713,-0.011234344
1584,-0.03306357,8.696923e-05,-0.0016531785
1600,0.14259338,0.032261774,0.007129669
1616,1.4855047,0.12532662,0.07427524
1632,-0.027907483,0.0035908322,-0.0013953742
1648,-0.07159959,-0.010945901,-0.0035799795
1664,0.045448948,0.0132024735,0.0022724473
1680,-1.3653195,-0.14385521,-0.068265975
1696,0.12795979,0.008384381,0.0063979896
1712,0.21787493,0.03021539,0.010893746
1728,0.510816,0.052017502,0.025540799
1744,-0.9170698,-0.08450627,-0.045853492
1760,-0.017231828,0.006105157,-0.00086159137
1776,0.32426128,0.032935735,0.016213065
1792,0.26507398,0.0514065,0.013253699
1808,0.15228628,0.009715132,0.007614314
1824,-0.022037892,0.003066296,-0.0011018947
1840,0.12657316,0.032939963,0.006328658
1856,-0.1384739,-0.024170075,-0.006923695
1872,-0.045031615,-0.0051420634,-0.0022515808
1888,-0.392226,-0.033532742,-0.0196113
1904,-0.030377828,-0.024090841,-0.0015188914
1920,-0.08755922,-0.013845585,-0.004377961
1936,-0.07300641,-0.0005341661,-0.0036503205
1952,-2.084526,-0.19757852,-0.104226306
1968,0.22073568,0.022699278,0.011036784
1984,0.008346667,0.010124074,0.00041733333
