timestamp,accX,accY,accZ
848,0.10009269,0.0072962213,0.0050046346
864,1.3250468,0.13912296,0.06625234
880,-0.12736744,-0.007916427,-0.006368372
896,-0.08152808,-0.0123147685,-0.004076404
912,-0.24128598,-0.031064352,-0.0120643
928,0.18734229,-0.0060413796,0.009367115
944,0.19368306,0.011697012,0.009684153
960,0.07512,0.010783036,0.0037560002
976,0.25315306,0.024877826,0.012657653
992,-0.06552133,0.00094987964,-0.0032760666
1008,0.49288413,0.068068504,0.024644207
1024,-0.45599726,-0.04560283,-0.022799863
1040,0.09042671,-0.0114884665,0.004521336
1056,0.09531355,0.004493204,0.0047656777
1072,1.2466084,0.13619122,0.06233042
1088,-0.2009662,-0.007936673,-0.01004831
1104,0.094781786,-0.007079729,0.0047390894
1120,0.004227183,-0.008233399,0.00021135915
1136,0.6070921,0.058588766,0.030354604
1152,0.00802357,0.009924422,0.00040117852
1168,-0.06250577,-0.015212309,-0.0031252883
1184,-0.00072696776,0.0057712486,-3.634839e-05
1200,-0.6794523,-0.09537918,-0.033972617
1216,-0.09509815,-0.011083696,-0.004754908
1232,-0.07910486,-0.019873492,-0.003955243
1248,-0.032619312,-0.006172257,-0.0016309656
1264,0.05679099,-0.009743687,0.0028395494
1280,0.10261015,0.0104894135,0.0051305075
1296,0.008663032,0.0063908375,0.0004331516
1312,-0.17282985,-0.015154572,-0.008641493
1328,-0.04036017,0.0071285446,-0.0020180086
1344,-1.3007607,-0.12886746,-0.06503804
1360,0.84066415,0.08566425,0.042033207
1376,-0.026480474,-0.008581962,-0.0013240237
1392,0.012028623,0.0053223195,0.0006014312
1408,-0.440704,-0.04935,-0.0220352
1424,0.05741699,0.0025087437,0.0028708496
1440,0.19660439,0.030384235,0.00983022
1456,-0.22527249,-0.005467199,-0.011263625
1472,0.68256885,0.06489634,0.034128442
1488,0.045698,0.0085271355,0.0022849
1504,-0.019076172,-0.009522208,-0.0009538086
1520,-0.064350106,-0.0129521275,-0.0032175053
1536,-0.15909824,-0.040572833,-0.007954912
1552,0.028506558,0.008477179,0.001425328
1568,-0.026695872,-0.007229619,-0.0013347936
1584,-0.027867097,0.0138840275,-0.0013933548
1600,-0.028486365,-0.010217707,-0.0014243183
1616,0.4552366,0.045392632,0.022761831
1632,0.19247144,0.026615795,0.009623572
1648,-0.2037731,0.0046256725,-0.010188655
1664,-0.07654701,-0.016287534,-0.0038273507
1680,0.8850159,0.083745405,0.044250797
1696,-0.5990483,-0.058294408,-0.029952416
1712,-0.13516214,-0.01669544,-0.0067581073
1728,0.26572016,0.03350627,0.0132860085
1744,4.3464727,0.43629476,0.21732365
1760,0.038704302,0.01642217,0.0019352151
1776,-0.073834345,-0.009911559,-0.0036917173
1792,0.23890314,0.03243075,0.011945157
1808,-0.7752034,-0.07780664,-0.03876017
1824,0.08225505,0.013912732,0.0041127526
1840,0.19433598,0.021727655,0.0097167995
1856,0.08621299,0.007955927,0.00431065
1872,0.02811615,-0.004549114,0.0014058076
1888,0.052664775,0.013752956,0.002633239
1904,-0.12568465,-0.023026995,-0.0062842327
1920,0.17878021,0.024284445,0.008939011
1936,0.07342374,0.013491368,0.0036711872
1952,0.32896638,0.05495044,0.016448319
1968,-0.322215,-0.023735553,-0.01611075
1984,0.1252,-0.0061781984,0.00626
