timestamp,accX,accY,accZ
1584,0.27955276,0.03237906,0.013977638
1600,-0.3163656,-0.019563036,-0.015818281
1616,-0.005115699,0.0005605038,-0.00025578495
1632,-0.043214194,0.001899031,-0.0021607098
1648,-0.5319183,-0.039023176,-0.026595915
1664,-0.2080474,-0.028507382,-0.01040237
1680,0.09149024,0.015375853,0.004574512
1696,-0.15240744,-0.022323772,-0.007620372
1712,-0.93383044,-0.100236446,-0.046691522
1728,0.103444815,0.0110273035,0.005172241
1744,-0.0071350536,-0.029492572,-0.0003567527
1760,0.0126276985,-0.0015416244,0.00063138496
1776,-1.1926107,-0.12697281,-0.05963054
1792,-0.052664775,-0.020019807,-0.002633239
1808,-0.036509935,0.0030228435,-0.0018254968
1824,-0.0020462796,-0.0075591733,-0.000102313985
1840,0.035836816,0.008605831,0.0017918408
1856,-0.09986383,-0.0024601915,-0.0049931915
1872,-0.11308387,-0.002890746,-0.0056541935
1888,-0.2748342,-0.0040571764,-0.013741709
1904,-0.00068658066,-0.0063679824,-3.4329034e-05
1920,-1.3537216,-0.14725882,-0.06768608
1936,0.91005594,0.11233986,0.045502797
1952,-0.09088443,-0.012016688,-0.004544222
1968,-0.018860774,-0.0039400663,-0.0009430387
1984,-1.7661546,-0.167938,-0.08830773
