timestamp,accX,accY,accZ
1072,0.08467155,0.005869169,0.0042335778
1088,-0.0828474,-0.012751078,-0.00414237
1104,0.6484889,0.05892451,0.032424446
1120,0.13980667,0.016440606,0.0069903336
1136,-0.05758527,-0.012769643,-0.0028792636
1152,-0.33666685,-0.03274947,-0.016833343
1168,1.3228592,0.14310154,0.06614296
1184,0.007444688,-0.0054206476,0.0003722344
1200,0.09214316,-0.00083872955,0.0046071582
1216,-0.33472827,-0.014431527,-0.016736414
1232,0.2007508,0.017821424,0.01003754
1248,0.07835097,0.015370609,0.0039175483
1264,-0.090669036,-0.010465255,-0.004533452
1280,0.13109651,0.009638745,0.0065548257
1296,-0.056824647,0.0029583499,-0.0028412323
1312,-0.24699402,-0.012527916,-0.0123497015
1328,-0.05332443,-0.016720654,-0.0026662217
1344,0.26364696,0.0045717433,0.013182349
1360,-0.044937376,0.0018020556,-0.0022468688
1376,0.0982618,0.023008507,0.0049130903
1392,-0.1662131,-0.016555926,-0.008310655
1408,-0.09321342,-0.012518663,-0.004660671
1424,0.41345617,0.0416965,0.02067281
1440,4.662973,0.4750031,0.23314865
1456,0.10943557,0.016536683,0.0054717786
1472,-0.13308895,-0.02284309,-0.0066544474
1488,0.172776,0.0043369243,0.0086388
1504,0.25470796,0.009275051,0.0127353985
1520,0.16195226,0.017222796,0.008097613
1536,-0.26666254,-0.011259898,-0.013333127
1552,1.0833974,0.08470245,0.05416987
1568,0.08934972,-0.000702871,0.004467486
1584,0.060695074,0.015681807,0.0030347537
1600,-0.16362159,-0.02470101,-0.008181079
1616,-0.15577303,-0.009323545,-0.0077886516
1632,-0.008723613,-0.008188014,-0.00043618065
1648,-0.38844982,-0.0497206,-0.019422492
1664,-0.056999657,-0.0005421047,-0.0028499828
1680,0.15026693,0.0023850892,0.0075133466
1696,0.18323626,0.01680901,0.009161813
1712,-2.527007,-0.25437087,-0.12635036
1728,0.10417178,0.028478006,0.005208589
1744,0.16168301,0.009536799,0.008084151
1760,-0.06977544,-0.013064891,-0.003488772
1776,-1.0672492,-0.100337006,-0.05336246
1792,0.047145203,0.007953739,0.00235726
1808,0.2162056,0.013958871,0.01081028
1824,0.028297892,-0.003901478,0.0014148946
1840,-0.0075658495,-0.009841935,-0.0003782925
1856,0.12425763,0.0094228,0.0062128818
1872,0.08089536,0.012216726,0.004044768
1888,0.29483926,0.021066967,0.014741964
1904,-0.07934045,-0.014521891,-0.0039670225
1920,-0.07657394,0.0068907263,-0.003828697
1936,-0.5773672,-0.059692476,-0.02886836
1952,-0.035325248,0.003973622,-0.0017662625
1968,-0.12095262,-0.009881687,-0.006047631
1984,0.28879467,0.028111394,0.014439734
