timestamp,accX,accY,accZ
944,-0.076681636,-0.014601901,-0.0038340818
960,1.233018,0.13762832,0.061650902
976,0.10494587,-0.005356823,0.0052472935
992,-0.023370666,-0.0053049363,-0.0011685333
1008,-0.32333237,-0.034143295,-0.016166618
1024,-0.082658924,-0.017882217,-0.0041329465
1040,-0.13681129,-0.01788044,-0.0068405643
1056,1.0737717,0.10951712,0.053688586
1072,0.11657062,0.013837915,0.005828531
1088,-0.11031062,-0.0030875988,-0.005515531
1104,-0.020758968,0.017706523,-0.0010379484
1120,0.14243183,0.015769864,0.0071215914
1136,0.65340936,0.063651845,0.032670468
1152,0.09103251,0.007581188,0.004551626
1168,-0.19579664,-0.033199128,-0.009789832
1184,-0.04154486,0.00230374,-0.002077243
1200,0.5171433,0.04644832,0.025857165
1216,0.04752215,0.019983198,0.0023761075
1232,0.17539443,0.010220908,0.008769722
1248,-0.09017093,-0.007267624,-0.0045085466
1264,-0.60001093,-0.048441496,-0.030000547
1280,-0.14428963,-0.012882753,-0.0072144815
1296,-0.21809033,-0.017536782,-0.010904516
1312,-0.032794323,0.0041416828,-0.0016397162
1328,-1.2265695,-0.12897883,-0.06132848
1344,-0.078916386,0.011844891,-0.0039458196
1360,-0.022993721,-0.019639762,-0.001149686
1376,-0.12134977,-0.013432405,-0.0060674883
1392,-2.4813697,-0.24950567,-0.12406849
1408,0.03392516,0.013736857,0.0016962581
1424,-0.056663096,-0.008236121,-0.0028331548
1440,-0.20935325,-0.034433745,-0.0104676625
1456,-0.47616386,-0.047144126,-0.023808194
1472,-0.1386893,-0.009379925,-0.006934465
1488,0.013980667,-0.005500409,0.0006990334
1504,-0.010904516,-0.009700183,-0.0005452258
1520,0.16727662,0.015756605,0.008363831
1536,-0.6886538,-0.0814938,-0.03443269
1552,-0.11424164,-0.0075258734,-0.005712082
1568,-0.12611544,-0.015313113,-0.0063057723
1584,-0.00010096774,-0.0052284054,-5.0483873e-06
1600,-0.44116172,-0.03295974,-0.022058086
1616,0.37271905,0.045022443,0.018635953
1632,0.105168,-0.0010102084,0.0052584
1648,-0.10408428,-0.013304077,-0.0052042142
1664,-1.4487121,-0.14718772,-0.07243561
1680,0.13854794,0.023588397,0.006927397
1696,-0.3078843,-0.030609189,-0.0153942155
1712,-0.47285885,-0.045824718,-0.023642942
1728,-1.501323,-0.15054736,-0.07506615
1744,0.11279443,0.016898405,0.0056397216
1760,-0.027867097,-0.018887674,-0.0013933548
1776,-0.20300575,-0.00810639,-0.010150287
1792,-0.14237797,-0.012391922,-0.007118899
1808,0.057154473,-0.0067302687,0.0028577237
1824,-0.028378667,-0.017146377,-0.0014189334
1840,0.22959392,0.023897775,0.011479696
1856,-0.021459011,-0.004575333,-0.0010729505
1872,-0.5741093,-0.06027676,-0.028705467
1888,0.035432946,0.0048590647,0.0017716474
1904,0.29556623,0.037317663,0.014778311
1920,-0.060257547,-0.013279002,-0.0030128774
1936,1.1033082,0.089558765,0.05516541
1952,-0.09678095,-0.009242162,-0.0048390473
1968,0.011644946,0.0014997908,0.00058224733
1984,0.105168,0.011969862,0.0052584
