timestamp,accX,accY,accZ
1072,-0.14949284,-0.020546742,-0.0074746422
1088,-0.38720456,-0.04840787,-0.019360228
1104,-0.08671783,-0.010468651,-0.0043358915
1120,-0.44743517,-0.030542474,-0.02237176
1136,-0.25028557,-0.01978752,-0.012514278
1152,-0.35473335,-0.048131615,-0.017736668
1168,0.011685333,-0.0013843096,0.0005842667
1184,-1.8089515,-0.1811725,-0.090447575
1200,0.17622237,0.0109853055,0.008811119
1216,0.10683733,0.006138115,0.0053418665
1232,0.21702006,0.034634266,0.010851003
1248,0.8514946,0.0681991,0.04257473
1264,-0.07190249,-0.0029488131,-0.0035951247
1280,0.18438056,0.0003024377,0.009219028
1296,-0.17637718,-0.014691897,-0.008818859
1312,0.08663032,4.4276938e-05,0.004331516
1328,0.025161162,0.008940068,0.0012580581
1344,0.49283028,0.068921,0.024641514
1360,-0.58482534,-0.059020024,-0.029241268
1376,0.017379913,0.015082494,0.0008689957
1392,-0.09482217,-0.0025573536,-0.0047411085
1408,-0.8546717,-0.0808683,-0.042733587
1424,0.60786617,0.050304975,0.030393308
1440,0.20225859,0.031326905,0.010112929
1456,-0.061314344,-0.0018667663,-0.0030657172
1472,0.020005075,-0.008411555,0.0010002538
1488,0.27272734,0.018086135,0.013636367
1504,-0.10594882,-0.01614144,-0.005297441
1520,0.35325247,0.026651714,0.017662624
1536,0.004334882,-0.00096259895,0.0002167441
1552,0.46402082,0.052162383,0.02320104
1568,-0.051022366,-0.0073402906,-0.0025511184
1584,0.19265991,0.021444576,0.009632996
1600,-0.15422486,-0.02786019,-0.007711243
1616,-0.6349861,-0.05307478,-0.031749304
1632,0.8123057,0.09003123,0.040615287
1648,-0.072346754,0.013728933,-0.0036173377
1664,-0.17196825,-0.027590495,-0.008598412
1680,-0.97205013,-0.10874352,-0.048602507
1696,-0.002207828,-0.01339787,-0.000110391404
1712,0.060695074,0.018353272,0.0030347537
1728,0.06806572,-0.007220191,0.003403286
1744,-0.7674289,-0.08115833,-0.038371444
1760,-0.2105514,-0.03683627,-0.01052757
1776,-0.11143473,-0.010376891,-0.0055717365
1792,-0.07808172,-0.0055877822,-0.003904086
1808,0.02310815,0.0069543887,0.0011554075
1824,-0.5004096,-0.05101864,-0.02502048
1840,0.292342,0.017795665,0.0146171
1856,-1.8123845,-0.17615701,-0.09061923
1872,0.019668516,0.0025844949,0.0009834258
1888,0.17658585,0.018144486,0.008829293
1904,-0.41618904,-0.050427,-0.020809453
1920,0.00016154839,0.0040276437,8.07742e-06
1936,0.17133553,0.025455058,0.008566777
1952,-0.38899505,-0.04725615,-0.019449754
1968,-0.4308226,-0.056565464,-0.021541132
1984,-0.056757335,0.001801067,-0.0028378668
