timestamp,accX,accY,accZ
1504,-0.020072388,-0.013171713,-0.0010036194
1520,0.36136356,0.060583927,0.018068178
1536,-0.001400086,-0.009678538,-7.00043e-05
1552,-1.7466274,-0.17084427,-0.08733138
1568,-0.24430154,-0.013159632,-0.012215077
1584,0.031158645,0.00660942,0.0015579322
1600,-0.18411131,-0.011608878,-0.009205566
1616,0.12384703,0.005946554,0.0061923517
1632,-0.010931441,-0.0046032397,-0.00054657203
1648,0.68181497,0.07196332,0.03409075
1664,0.24579588,0.03137272,0.012289794
1680,0.027193978,-0.010198586,0.001359699
1696,-0.12445957,-0.0071591404,-0.0062229787
1712,0.41136277,0.035917573,0.020568138
1728,0.1815804,0.011147773,0.00907902
1744,-0.03637531,0.0092156865,-0.0018187655
1760,0.09839643,0.007910087,0.0049198214
1776,0.39897066,0.039656077,0.019948533
1792,0.09372499,0.014374608,0.0046862494
1808,0.10768546,0.016812975,0.0053842734
1824,0.30167815,0.029850392,0.015083908
1840,0.11467916,0.011449076,0.005733958
1856,-0.06071527,-0.013876168,-0.0030357635
1872,-0.20274995,-0.018320553,-0.010137497
1888,0.20593381,0.023686603,0.01029669
1904,0.1777638,0.027835138,0.008888191
1920,0.2642393,0.038078394,0.013211966
1936,-0.16774781,-0.023219792,-0.0083873905
1952,0.07415071,0.017870277,0.0037075356
1968,-0.16774781,-0.027313644,-0.0083873905
1984,0.32385066,0.03505214,0.016192533
