timestamp,accX,accY,accZ
912,-0.017447226,-0.0051448457,-0.0008723613
928,0.058076646,-0.003217014,0.0029038324
944,-0.45712808,-0.047970418,-0.022856405
960,-0.16919501,-0.0053864224,-0.008459751
976,-0.033299163,-0.011178663,-0.0016649582
992,-0.17820133,-0.016028967,-0.008910066
1008,0.35134754,0.025790848,0.017567378
1024,-0.022159053,0.0028472894,-0.0011079527
1040,-0.62050736,-0.068909734,-0.031025369
1056,-0.0057484303,0.0032279298,-0.0002874215
1072,0.31971774,0.012457587,0.015985887
1088,0.07843174,-0.0058707884,0.003921587
1104,1.7938602,0.18411125,0.08969301
1120,-0.3660821,-0.024358576,-0.018304106
1136,0.13939607,0.023346841,0.0069698035
1152,0.12396146,0.014443397,0.0061980733
1168,-3.8758757,-0.39436814,-0.19379379
1184,-0.04859914,-0.01771991,-0.002429957
1200,-0.0066907955,-0.00261159,-0.00033453977
1216,0.13330434,0.0022191256,0.006665217
1232,-1.6396286,-0.16903865,-0.081981435
1248,0.019156946,0.0060362285,0.0009578473
1264,-0.42938215,-0.049288012,-0.021469107
1280,0.7977798,0.07496664,0.03988899
1296,-0.18703264,-0.021233806,-0.009351633
1312,0.03801772,0.0077999113,0.0019008861
1328,0.34479138,0.03077289,0.017239569
1344,-0.36604172,-0.02489829,-0.018302087
1360,-0.06618099,0.00079037016,-0.0033090494
1376,-0.0056811185,0.01130773,-0.00028405592
1392,-0.07285159,-0.0038485352,-0.0036425795
1408,0.13133883,0.028361484,0.0065669417
1424,-0.035251204,-0.001946482,-0.0017625602
1440,-1.0478836,-0.100010544,-0.05239418
1456,0.061731678,-0.010333436,0.003086584
1472,0.14175871,0.017667864,0.0070879357
1488,0.010016,0.0068080933,0.00050080003
1504,2.0074542,0.20451413,0.10037271
1520,-0.0020193548,0.008018317,-0.00010096774
1536,0.015831742,0.0045447443,0.0007915871
1552,-0.20927247,-0.022245787,-0.010463624
1568,0.0714717,0.0199559,0.003573585
1584,0.15652692,0.004457551,0.007826346
1600,-0.0017770323,0.007253769,-8.8851615e-05
1616,-0.5844282,-0.059037883,-0.02922141
1632,0.095300086,0.013443255,0.0047650044
1648,-0.27486113,-0.03306394,-0.013743057
1664,-0.6740876,-0.061711922,-0.03370438
1680,0.4784996,0.037770867,0.02392498
1696,-0.01451243,-0.005658619,-0.00072562153
1712,-0.00013462365,0.0023219455,-6.7311826e-06
1728,0.05166856,-0.0031818408,0.002583428
1744,0.32893944,0.043295175,0.016446972
1760,0.14023747,0.02411148,0.007011873
1776,-1.1994967,-0.12610342,-0.059974838
1792,0.038663913,0.010646729,0.0019331956
1808,0.20303267,0.014742488,0.010151634
1824,0.070838965,0.02208332,0.0035419483
1840,0.11767454,-0.010693054,0.0058837268
1856,-0.052718624,0.0025439844,-0.0026359314
1872,-0.35455158,-0.027057916,-0.01772758
1888,-0.057161205,-0.01246722,-0.0028580602
1904,-0.040131312,-4.2031053e-05,-0.0020065657
1920,-0.22716396,-0.029031694,-0.011358198
1936,-1.0379484,-0.11040869,-0.051897418
1952,-0.5970021,-0.049892403,-0.029850105
1968,0.070138924,0.021807447,0.0035069461
1984,0.24121867,0.015265809,0.012060934
