timestamp,accX,accY,accZ
1328,-0.050490603,-0.006367433,-0.0025245303
1344,0.012385377,0.0045758244,0.00061926886
1360,-1.3623847,-0.14448556,-0.068119235
1376,0.83819383,0.09291828,0.04190969
1392,0.071808256,0.0013466137,0.003590413
1408,-0.072966024,-0.019981481,-0.0036483014
1424,-2.0009518,-0.17754939,-0.10004759
1440,0.024353418,0.015803793,0.001217671
1456,-0.09894839,-0.004288632,-0.0049474197
1472,-0.2620315,-0.017224241,-0.013101575
1488,-0.7119707,-0.06319946,-0.035598535
1504,-0.3070631,-0.03188188,-0.015353155
1520,-0.038556214,0.013426365,-0.0019278107
1536,-0.0448566,0.009488486,-0.00224283
1552,-0.11995641,-0.0037054261,-0.0059978208
1568,-0.040306322,-0.01819174,-0.0020153162
1584,0.06949946,-0.006720625,0.0034749731
1600,0.15032077,0.020450868,0.0075160386
1616,0.09781755,0.023010205,0.0048908773
1632,-0.15598843,-0.026424378,-0.0077994214
1648,0.544169,0.06566901,0.027208451
1664,0.16138683,0.010679629,0.008069342
1680,-0.17492324,-0.012941584,-0.008746162
1696,2.001423,0.19872281,0.10007115
1712,-0.2148459,-0.025394375,-0.010742295
1728,0.21389006,0.019763852,0.010694503
1744,-0.11283482,-0.005645913,-0.005641741
1760,-0.4039383,-0.025839325,-0.020196915
1776,-0.19202045,-0.024637636,-0.009601022
1792,-0.061846107,-0.009427939,-0.0030923055
1808,0.18615758,0.024402145,0.009307879
1824,0.03317127,0.008753676,0.0016585635
1840,-0.1723452,-0.026608448,-0.0086172605
1856,0.13252352,-0.010354032,0.006626176
1872,-0.34976572,-0.04714202,-0.017488286
1888,0.1074566,0.005300229,0.00537283
1904,-0.20624344,-0.021108793,-0.010312173
1920,-0.052664775,0.0035945536,-0.002633239
1936,-0.46335444,-0.060282417,-0.023167722
1952,-0.08298202,-0.01042179,-0.004149101
1968,-1.1547142,-0.10012952,-0.05773571
1984,0.14857067,0.009254684,0.007428534
