timestamp,accX,accY,accZ
1840,-0.5543398,-0.06317771,-0.027716992
1856,-0.0015077849,-0.01978654,-7.5389245e-05
1872,-0.2809259,-0.017568408,-0.014046296
1888,-0.0628154,-0.00488922,-0.00314077
1904,-1.0225946,-0.09681702,-0.05112973
1920,-0.18341127,0.000375323,-0.009170564
1936,-0.108648024,-0.00067142583,-0.0054324013
1952,-0.148988,-0.0016752826,-0.0074493997
1968,-4.188963,-0.41475412,-0.20944814
1984,0.120192,0.03427586,0.0060096
