timestamp,accX,accY,accZ
1840,0.38223696,0.04584176,0.019111848
1856,0.0028809463,0.013552903,0.00014404731
1872,0.23476346,0.032778583,0.011738173
1888,-0.11189918,-0.017218964,-0.005594959
1904,0.18450172,0.040174536,0.009225086
1920,-0.025578495,-0.007802166,-0.0012789248
1936,-0.097945444,-0.012217309,-0.004897272
1952,-0.6380892,-0.045643806,-0.03190446
1968,-0.01565,0.0039542173,-0.0007825
1984,0.09932534,0.010829562,0.004966267
