timestamp,accX,accY,accZ
752,0.020240666,0.0026007849,0.0010120333
768,-0.44913143,-0.045727037,-0.022456571
784,-0.015441333,0.008513572,-0.00077206665
800,-0.5460739,-0.06667975,-0.027303696
816,0.1958303,0.015638743,0.009791515
832,-0.29059863,-0.015278649,-0.014529931
848,0.21392372,0.006324702,0.010696187
864,-1.4000591,-0.13186987,-0.07000296
880,-0.087121695,-0.018315192,-0.004356085
896,-0.63480437,-0.06894966,-0.03174022
912,0.5383263,0.052103844,0.026916316
928,-2.5147429,-0.24831842,-0.12573715
944,0.20031327,0.02077962,0.010015664
960,-0.27627468,-0.022609293,-0.013813734
976,0.46214956,0.053181242,0.023107478
992,0.025874667,-0.006186869,0.0012937334
1008,0.12880118,0.010147009,0.0064400593
1024,-0.17134899,-0.019742861,-0.00856745
1040,-0.061772063,0.0039029978,-0.0030886033
1056,0.06251922,0.0029284274,0.0031259612
1072,-0.21565363,-0.03441622,-0.010782681
1088,0.15740198,0.011177855,0.0078700995
1104,-0.050605033,0.0053271605,-0.0025302516
1120,-0.10219282,-0.0064226957,-0.0051096412
1136,-0.31003827,-0.02619113,-0.015501914
1152,0.12458073,0.0014104815,0.006229037
1168,-0.06436357,0.0074937907,-0.0032181784
1184,-0.2802999,-0.02264352,-0.014014996
1200,3.1806388,0.32215163,0.15903194
1216,-0.024313033,-0.005852877,-0.0012156516
1232,-0.23425189,-0.008553065,-0.011712595
1248,-0.3393324,-0.048434075,-0.01696662
1264,0.13905278,-0.0017837184,0.006952639
1280,-0.20592034,-0.026690831,-0.010296017
1296,-0.26888382,-0.030189052,-0.013444192
1312,-0.6222305,-0.06219275,-0.031111527
1328,-0.041632365,-0.0005585067,-0.0020816184
1344,-0.16249076,-0.005930459,-0.008124538
1360,-1.3547919,-0.1349803,-0.0677396
1376,0.2012489,0.0155203715,0.010062445
1392,0.026224688,0.0002957955,0.0013112344
1408,-0.14727828,-0.0069194455,-0.007363914
1424,0.015273054,-0.0037307797,0.00076365273
1440,0.20613573,0.019725293,0.010306787
1456,-0.1814323,-0.02328235,-0.0090716155
1472,-1.8587757,-0.18008317,-0.09293879
1488,0.20553666,0.026757225,0.010276834
1504,0.16383699,0.02629875,0.008191849
1520,0.38867196,0.03777665,0.019433599
1536,-1.8371552,-0.18404801,-0.09185776
1552,0.01605387,-0.009297517,0.00080269354
1568,-0.08508215,-0.02443881,-0.004254108
1584,0.78313947,0.07462905,0.039156973
1600,-0.09485583,-0.011703136,-0.0047427914
1616,0.40463158,0.038808275,0.02023158
1632,-0.7945488,-0.06923573,-0.039727442
1648,-0.03813888,-0.016486777,-0.0019069441
1664,-0.002504,-0.01606626,-0.00012520001
1680,0.14019707,-0.0030775052,0.0070098536
1696,0.26207188,0.022180058,0.013103594
1712,-0.45055172,-0.029230027,-0.022527587
1728,-0.07689703,0.0044662906,-0.0038448516
1744,0.22573021,0.033071302,0.011286511
1760,-0.010433333,-0.006554712,-0.00052166666
1776,-0.6943215,-0.081151865,-0.034716077
1792,0.34135175,0.03875389,0.017067587
1808,-0.5733285,-0.040189944,-0.028666425
1824,-0.054320645,-0.0072400044,-0.0027160323
1840,-0.10718735,-0.019036531,-0.005359368
1856,-0.6203727,-0.06691022,-0.031018635
1872,0.0954549,0.0057122465,0.004772745
1888,-0.13302164,0.0044583213,-0.006651082
1904,0.5179376,0.050901223,0.02589688
1920,-0.3454443,-0.02304877,-0.017272215
1936,-0.05360714,0.00135872,-0.002680357
1952,-0.19852951,-0.013939739,-0.009926476
1968,-0.43648356,-0.031518906,-0.02182418
1984,-0.13187733,-0.0002653664,-0.0065938667
