timestamp,accX,accY,accZ
1216,-0.018228043,0.0011258249,-0.00091140217
1232,-0.19002803,-0.013800862,-0.009501401
1248,0.8308433,0.070954576,0.04154217
1264,0.02828443,0.003979007,0.0014142216
1280,0.22945257,0.01602833,0.011472628
1296,-0.31544343,-0.024205487,-0.015772171
1312,0.23343742,0.0006642137,0.011671871
1328,0.2987568,0.03422288,0.01493784
1344,-0.14808603,-0.027836736,-0.0074043013
1360,0.36647925,0.03204995,0.018323964
1376,-0.07436611,0.00626505,-0.0037183054
1392,-0.56131333,-0.07109193,-0.028065667
1408,-0.07746245,-0.005496479,-0.0038731226
1424,-0.11101066,-0.021488411,-0.005550533
1440,0.23316817,0.036765598,0.011658409
1456,-2.9969985,-0.2959676,-0.14984994
1472,0.23742227,0.05015449,0.011871113
1488,0.25186068,0.026668563,0.012593034
1504,-0.27434954,-0.018542286,-0.013717477
1520,-1.0377128,-0.1051008,-0.051885642
1536,0.14560895,0.03349656,0.0072804475
1552,0.23664819,0.024649277,0.01183241
1568,0.17246637,0.030540574,0.008623319
1584,-0.037418645,-0.021374378,-0.0018709323
1600,-0.15667501,-0.014811745,-0.007833751
1616,0.38796517,0.034251574,0.019398259
1632,0.45438176,0.052866332,0.022719089
1648,0.045159504,0.016850952,0.0022579753
1664,0.011685333,0.020241827,0.0005842667
1680,0.0066840644,-0.011075606,0.0003342032
1696,-0.17144322,-0.0052650487,-0.008572161
1712,0.14537336,0.011523021,0.007268668
1728,0.6926387,0.082389355,0.034631934
1744,-0.007808172,-0.00021104241,-0.00039040862
1760,0.04557011,0.020374654,0.0022785056
1776,0.0031165376,-0.0061474107,0.00015582689
1792,1.5603151,0.16573958,0.07801576
1808,-0.037862904,-0.016005047,-0.0018931453
1824,-0.07481036,-0.020081852,-0.0037405181
1840,0.38206866,0.026407022,0.019103434
1856,0.10705273,0.009059736,0.0053526363
1872,-0.079057746,-0.009999854,-0.0039528874
1888,0.12682895,0.017503249,0.0063414476
1904,0.5499242,0.05794321,0.02749621
1920,0.015885592,-8.14494e-05,0.00079427956
1936,-0.033393398,0.00021870271,-0.0016696699
1952,-0.1588963,-0.01842396,-0.007944815
1968,-0.009773677,0.0050735977,-0.0004886839
1984,0.105168,0.0012220768,0.0052584
