timestamp,accX,accY,accZ
896,-2.070727,-0.20379779,-0.10353636
912,0.19759387,0.025793739,0.009879693
928,0.25091156,0.014325882,0.012545578
944,0.052274365,0.018272813,0.0026137184
960,-1.8479251,-0.16553736,-0.09239625
976,0.25039327,0.018377304,0.012519664
992,0.24998267,0.017509842,0.012499134
1008,0.6360496,0.07284685,0.031802483
1024,0.01855114,0.00013128691,0.00092755695
1040,0.10665559,0.010483694,0.0053327796
1056,-0.10926056,-0.009412321,-0.005463028
1072,-0.022125399,0.002339627,-0.00110627
1088,0.00016154839,0.024916004,8.07742e-06
1104,0.1838488,0.014670657,0.00919244
1120,-0.12665394,-0.007986071,-0.006332697
1136,0.06768877,-0.006292395,0.0033844386
1152,-0.06138839,-0.025667446,-0.0030694194
1168,-0.5912469,-0.04815595,-0.029562345
1184,-0.09717135,-0.014889428,-0.004858568
1200,-0.33071646,-0.026657548,-0.016535824
1216,-0.18739612,-0.013669737,-0.009369806
1232,0.0027799786,0.007768769,0.00013899893
1248,-0.107887395,-0.015791565,-0.00539437
1264,0.033211656,0.009281916,0.0016605828
1280,-0.41474855,-0.024647525,-0.020737428
1296,0.05730929,0.007324103,0.0028654644
1312,-0.04058903,0.0066537,-0.0020294515
1328,0.39935434,0.036153756,0.019967718
1344,-0.65249395,-0.06750013,-0.0326247
1360,0.07529501,0.02064136,0.0037647504
1376,-0.23878197,-0.028967313,-0.011939099
1392,-0.29921454,-0.034222182,-0.014960728
1408,0.36054906,0.030978015,0.018027453
1424,0.008871699,-0.00803303,0.00044358496
1440,0.027907483,0.008489969,0.0013953742
1456,-0.105343014,-0.011650976,-0.0052671507
1472,0.11472628,0.014993742,0.005736314
1488,-0.32531133,-0.04158341,-0.016265567
1504,-0.94520617,-0.100229524,-0.04726031
1520,0.08506869,0.015076874,0.0042534345
1536,0.32657006,0.027310874,0.016328504
1552,0.4599821,0.052811194,0.022999106
1568,-2.232464,-0.22429669,-0.111623205
1584,0.20153162,0.023328418,0.0100765815
1600,0.04076404,0.026465423,0.002038202
1616,0.82230824,0.090623096,0.041115414
1632,-0.08536486,0.005297594,-0.0042682434
1648,0.30461293,0.0205784,0.015230647
1664,-0.46140912,-0.041777745,-0.023070456
1680,-0.056932345,0.009451194,-0.0028466173
1696,0.02543041,0.008325467,0.0012715205
1712,0.121107444,0.010697068,0.0060553723
1728,0.27083588,0.025288373,0.013541794
1744,-0.6591713,-0.07431378,-0.032958563
1760,-0.032578927,-0.006527465,-0.0016289464
1776,0.21967214,0.015625743,0.010983608
1792,0.06957351,1.4798716e-05,0.0034786754
1808,-0.41394755,-0.035585735,-0.020697378
1824,0.39726093,0.035644133,0.019863047
1840,-0.5636423,-0.050570473,-0.028182117
1856,0.031905808,0.004012881,0.0015952904
1872,0.09620207,0.030722614,0.0048101037
1888,-0.5202531,-0.053995803,-0.026012657
1904,0.2364126,0.029828265,0.01182063
1920,-0.24304955,-0.030861575,-0.012152477
1936,1.1307915,0.10965713,0.056539577
1952,-0.40559414,-0.04123182,-0.020279707
1968,0.12594043,0.014927599,0.0062970216
1984,-0.072616,-0.008156695,-0.0036308002
