timestamp,accX,accY,accZ
1168,0.37863576,0.041047506,0.01893179
1184,-0.26650098,-0.03868049,-0.01332505
1200,-3.5573761,-0.35056743,-0.17786881
1216,-0.030236473,-0.010502076,-0.0015118237
1232,0.36019233,0.036106646,0.018009616
1248,-0.24920185,-0.03227663,-0.012460093
1264,-0.14716385,-0.021275878,-0.007358193
1280,0.26267767,0.018606458,0.0131338835
1296,-0.017083742,0.01683484,-0.0008541871
1312,0.41800645,0.032745525,0.020900322
1328,0.08283394,0.01709412,0.004141697
1344,0.006300387,-0.0024132207,0.00031501937
1360,1.7427907,0.167239,0.08713954
1376,0.047764473,0.0076210555,0.0023882238
1392,-0.0011510323,0.009385152,-5.7551613e-05
1408,0.12864636,0.0033636186,0.006432318
1424,0.2402763,0.046687923,0.012013815
1440,-0.008373591,0.01707027,-0.00041867956
1456,-0.18477769,-0.018768925,-0.009238885
1472,1.7616851,0.18089731,0.08808426
1488,0.114349335,0.014838477,0.005717467
1504,-0.7662913,-0.07597561,-0.038314566
1520,-0.049003012,0.0023792167,-0.0024501507
1536,0.8828619,0.08147127,0.044143096
1552,0.13851428,0.026427887,0.006925714
1568,-0.92839164,-0.09624352,-0.046419583
1584,0.08286086,0.014129125,0.004143043
1600,-0.040548645,-0.005043436,-0.0020274322
1616,-0.18918662,-0.02556008,-0.009459331
1632,0.5550399,0.044193696,0.027751995
1648,0.19568221,0.016685832,0.009784111
1664,-0.022751398,-0.004396336,-0.0011375699
1680,0.06650408,0.017530708,0.0033252041
1696,-0.16980082,-0.022854881,-0.008490041
1712,0.6785705,0.078153424,0.033928525
1728,0.15266323,0.0011418108,0.0076331617
1744,0.18967126,0.013015959,0.009483564
1760,-0.10952981,-0.0012233872,-0.0054764906
1776,-0.37591636,-0.03144098,-0.018795818
1792,-0.30826125,-0.029714737,-0.015413063
1808,-0.11122607,-0.026262123,-0.0055613033
1824,-0.06970813,0.0007938049,-0.0034854065
1840,0.26261038,0.020642385,0.013130519
1856,0.122696,0.017177355,0.0061348
1872,0.049810752,0.0015572656,0.0024905377
1888,-0.089538194,-0.011849395,-0.00447691
1904,-0.50708693,-0.055324133,-0.025354346
1920,-0.1650486,0.0024066754,-0.00825243
1936,0.076809525,0.0023055854,0.0038404763
1952,0.070569724,-0.0040076473,0.0035284862
1968,-1.6137404,-0.15660346,-0.08068702
1984,-0.05008,-0.02448607,-0.0025040002
