timestamp,accX,accY,accZ
1264,-0.122265205,-0.01659977,-0.0061132605
1280,0.13268508,0.01696808,0.006634254
1296,0.13259757,0.017417882,0.006629878
1312,-0.38538715,-0.042585023,-0.019269358
1328,-0.19628802,-0.024864778,-0.009814401
1344,0.02606314,0.0066949497,0.0013031571
1360,-0.030458603,0.002236815,-0.0015229302
1376,-1.1320235,-0.13539146,-0.056601174
1392,0.03538583,-0.010324016,0.0017692915
1408,-0.043725763,-0.016887726,-0.0021862881
1424,0.06628196,0.0019237539,0.003314098
1440,-0.6220825,-0.08185164,-0.031104123
1456,0.16010791,0.020457506,0.0080053955
1472,0.06146916,-0.0038433215,0.003073458
1488,-0.28274333,-0.02130018,-0.014137167
1504,3.399153,0.33300927,0.16995765
1520,-0.06793783,0.0018157698,-0.0033968915
1536,0.1653717,0.012749588,0.008268585
1552,-0.2658144,-0.028858868,-0.01329072
1568,0.12186133,0.018686522,0.0060930667
1584,0.053829268,0.00029042596,0.0026914633
1600,-0.23448749,-0.04023806,-0.011724374
1616,0.17829557,0.0011844449,0.008914779
1632,0.06957351,0.016448958,0.0034786754
1648,-0.15047559,-0.028092416,-0.0075237798
1664,0.020328172,-0.0025193247,0.0010164086
1680,0.42496648,0.056312744,0.021248324
1696,0.00032309678,-0.006185508,1.615484e-05
1712,0.21121779,0.013226,0.01056089
1728,0.06356929,0.008417901,0.0031784647
1744,0.14879952,0.027946731,0.007439976
1760,-0.0130450325,0.015035216,-0.00065225165
1776,-2.0262678,-0.21069668,-0.10131339
1792,0.0031232687,0.005661302,0.00015616344
1808,-0.078835614,-0.009335478,-0.003941781
1824,0.5287075,0.051811874,0.026435375
1840,-1.1685939,-0.11253558,-0.058429696
1856,0.14337419,0.017408397,0.0071687098
1872,-0.39604932,-0.050297514,-0.019802466
1888,0.017918408,-0.0088344645,0.0008959204
1904,-0.0063811615,0.015414445,-0.00031905808
1920,0.13586219,0.007888933,0.0067931092
1936,-0.13674398,-0.008117947,-0.006837199
1952,-0.36861303,-0.022134501,-0.018430652
1968,-0.10901824,-0.012956926,-0.005450912
1984,0.065104,0.020355532,0.0032552
