timestamp,accX,accY,accZ
1072,-0.35848933,-0.040088214,-0.017924467
1088,-0.29269874,-0.028139481,-0.014634937
1104,-0.005156086,0.016923813,-0.0002578043
1120,0.2273659,0.027806062,0.011368295
1136,2.4525065,0.2348997,0.12262533
1152,0.09964843,0.010547505,0.0049824216
1168,-0.27230328,-0.012477352,-0.013615164
1184,0.08976705,0.012487851,0.0044883527
1200,1.8258333,0.21629106,0.091291666
1216,0.16416009,-0.0037814975,0.008208005
1232,-0.012169979,-0.0050995713,-0.0006084989
1248,-0.43434978,-0.057038844,-0.021717489
1264,0.070778385,0.014301792,0.0035389194
1280,0.27581695,0.014718788,0.013790848
1296,0.12083146,0.0042398246,0.006041573
1312,0.16294847,0.010209095,0.008147424
1328,0.14305782,0.016092883,0.0071528913
1344,0.021889806,0.0003032079,0.0010944903
1360,-0.01696258,0.008048968,-0.00084812904
1376,0.32056585,0.021366514,0.016028292
1392,-0.049602088,-0.0009580562,-0.0024801043
1408,1.7662624,0.17448267,0.088313125
1424,0.0727035,-0.012063505,0.0036351753
1440,0.18859428,0.029953927,0.009429715
1456,-0.22772264,-0.030138753,-0.011386133
1472,-0.42147973,-0.04066666,-0.021073988
1488,-0.14105867,-0.023302801,-0.0070529333
1504,0.29924145,0.058072604,0.0149620725
1520,0.046249956,0.020805456,0.002312498
1536,0.23556447,0.018696383,0.011778223
1552,-0.15782604,-0.013049375,-0.007891302
1568,-0.043119956,-0.001432112,-0.0021559978
1584,-0.51504993,-0.06556843,-0.025752498
1600,-0.12124206,-0.0057607554,-0.006062103
1616,-0.3183311,-0.03142427,-0.015916554
1632,0.0072023654,0.011494148,0.00036011828
1648,-0.4830364,-0.04986351,-0.02415182
1664,0.08279355,-0.0032119546,0.0041396776
1680,-0.2680559,-0.034450848,-0.0134027945
1696,0.051480085,-0.0070179654,0.0025740042
1712,-0.26530284,-0.025061475,-0.013265142
1728,0.28637144,0.035835784,0.014318572
1744,1.109649,0.09674525,0.055482447
1760,0.03431557,0.007268705,0.0017157786
1776,-0.58174247,-0.050930403,-0.029087124
1792,0.38200808,0.04270571,0.019100403
1808,1.5740399,0.14381742,0.078701995
1824,0.08117806,0.025098065,0.004058903
1840,-0.120259315,-0.008527875,-0.006012966
1856,0.34563276,0.018552855,0.017281638
1872,-0.035661805,-0.009310328,-0.0017830903
1888,0.09770985,0.0037232665,0.0048854924
1904,-0.22286946,-0.02467938,-0.011143473
1920,-0.007027355,0.013937229,-0.00035136775
1936,0.2043789,0.022898257,0.010218945
1952,-0.062048044,-0.007656141,-0.0031024022
1968,0.11802456,0.027544029,0.005901228
1984,0.10934133,0.015817013,0.0054670665
