timestamp,accX,accY,accZ
1152,1.4368652,0.13906963,0.07184326
1168,-0.16102335,-0.03080932,-0.008051167
1184,0.25390023,0.023856195,0.012695012
1200,-0.16967966,-0.01598053,-0.008483983
1216,0.20753583,0.0008085687,0.0103767915
1232,0.09048056,0.0059354184,0.004524028
1248,0.25865242,0.019128155,0.012932621
1264,-0.112821355,-0.018200073,-0.005641068
1280,0.008131268,-0.008262908,0.00040656343
1296,0.14843604,0.020438867,0.0074218023
1312,0.03842159,-0.008960349,0.0019210795
1328,0.047939483,0.01039505,0.0023969742
1344,-0.008104344,0.009085227,-0.0004052172
1360,0.20085177,0.033235062,0.010042588
1376,-0.3225852,-0.030100714,-0.01612926
1392,0.13917394,0.026591022,0.006958697
1408,0.17161824,0.013873088,0.008580912
1424,-2.0779026,-0.20815551,-0.10389513
1440,0.19669862,0.028186738,0.009834931
1456,0.14506371,0.015484668,0.007253186
1472,0.09488275,0.0024669622,0.0047441376
1488,-1.1309733,-0.12423673,-0.056548666
1504,0.3240526,0.040102053,0.01620263
1520,0.35655075,0.03710703,0.017827539
1536,0.6914271,0.0692562,0.034571357
1552,-0.09594628,-0.0042361077,-0.0047973143
1568,0.17068933,0.0067919493,0.008534467
1584,-0.013906623,0.0026137908,-0.0006953312
1600,0.10069849,0.009309864,0.005034925
1616,-0.0040050535,-0.011118612,-0.00020025267
1632,0.4015285,0.03523728,0.020076426
1648,-0.13898546,-0.0008003777,-0.006949273
1664,0.21817109,0.016009461,0.010908554
1680,0.09240568,0.011719119,0.004620284
1696,-0.28396168,-0.020184208,-0.014198084
1712,0.11753991,0.0066613117,0.0058769956
1728,0.25756198,0.046874665,0.012878099
1744,-0.25222415,-0.01607522,-0.012611208
1760,-1.1494706,-0.11957641,-0.05747353
1776,-0.106150754,-0.009526539,-0.005307538
1792,0.27579004,-0.020577403,0.013789502
1808,0.024501506,0.006293022,0.0012250753
1824,0.2254677,0.047584005,0.011273385
1840,-0.2742755,-0.026054949,-0.013713776
1856,0.35858357,0.030777307,0.01792918
1872,-0.3264085,-0.02852505,-0.016320426
1888,-0.054078322,-0.022776568,-0.002703916
1904,-0.032632776,0.009396804,-0.0016316389
1920,0.19068095,0.017232798,0.009534048
1936,-0.29500756,-0.037427068,-0.014750378
1952,0.11189918,0.0045831604,0.005594959
1968,0.14296359,0.018156154,0.0071481797
1984,0.20032,0.028746996,0.010016001
