timestamp,accX,accY,accZ
1136,-0.024959225,0.0067848745,-0.0012479613
1152,0.07436611,0.013359678,0.0037183054
1168,0.27463225,0.026155587,0.013731613
1184,-0.08555333,-0.0022000032,-0.0042776666
1200,0.16348024,-0.0035683177,0.008174012
1216,0.108156644,0.01640874,0.005407832
1232,0.26457587,0.03193325,0.013228794
1248,-0.08319742,-0.027348805,-0.004159871
1264,0.20017864,0.020261135,0.010008932
1280,-0.02361299,-0.0070625395,-0.0011806495
1296,0.5761152,0.036990292,0.02880576
1312,0.3815369,0.034853138,0.019076845
1328,0.055936128,0.009802798,0.0027968064
1344,-0.17525308,-0.040340826,-0.008762654
1360,-0.918167,-0.08652837,-0.04590835
1376,0.013623914,0.012445309,0.0006811957
1392,-0.00036348388,-0.013547444,-1.8174194e-05
1408,0.5306326,0.0374095,0.026531631
1424,-1.2209961,-0.11245437,-0.061049808
1440,0.2271505,0.017684415,0.011357525
1456,-0.08642165,0.0021032281,-0.004321083
1472,0.06453858,0.005884516,0.003226929
1488,-0.13792866,-0.027963918,-0.0068964334
1504,0.31753683,0.018673092,0.015876843
1520,0.29215354,0.049081977,0.014607677
1536,0.2068627,0.002425475,0.010343135
1552,0.011409354,-0.0035598832,0.00057046773
1568,0.3251565,0.023133863,0.016257826
1584,0.3506677,0.01416363,0.017533384
1600,0.03449058,0.008204682,0.0017245291
1616,-0.059429612,-0.015869325,-0.0029714806
1632,1.3211696,0.1372619,0.06605848
1648,-0.46732584,-0.048496176,-0.023366293
1664,0.19264646,0.024748035,0.009632323
1680,0.05194454,-0.018720781,0.002597227
1696,0.20781854,0.016734624,0.010390927
1712,0.053856194,0.013923252,0.0026928098
1728,-0.014647054,-0.0074938475,-0.00073235267
1744,-0.27324563,-0.031142838,-0.013662281
1760,0.22915639,0.01023183,0.0114578195
1776,0.15956941,0.013422878,0.007978471
1792,0.09617514,-0.0023583705,0.004808757
1808,-0.22548789,-0.026112456,-0.011274395
1824,0.030882666,-0.007028383,0.0015441333
1840,1.0580477,0.11608515,0.052902382
1856,0.098006025,0.018468987,0.0049003013
1872,0.012250753,-0.010968546,0.00061253767
1888,0.0027328602,0.024187278,0.00013664301
1904,1.8120748,0.18365073,0.09060374
1920,-0.41418314,-0.038619693,-0.020709157
1936,0.062229786,0.020578498,0.0031114893
1952,0.25422332,0.029608525,0.012711166
1968,3.6680033,0.35783163,0.18340017
1984,0.18195733,0.00051207095,0.009097867
