timestamp,accX,accY,accZ
848,-0.2668712,-0.01576544,-0.0133435605
864,0.12940025,0.02250716,0.006470013
880,-0.3176647,-0.029762989,-0.015883235
896,0.101560086,0.03545486,0.005078004
912,-0.024286108,0.0010285703,-0.0012143054
928,-0.15079196,-0.011789826,-0.007539598
944,-0.36913806,-0.039871365,-0.018456904
960,0.057618923,0.0039383424,0.0028809463
976,-0.3521351,-0.030183312,-0.017606756
992,0.06969467,0.0009366884,0.0034847334
1008,-0.75904185,-0.068726934,-0.03795209
1024,0.23031415,0.030386789,0.011515708
1040,-1.105314,-0.12462043,-0.055265702
1056,0.07161979,-0.007826225,0.0035809893
1072,-0.1307061,-0.015940042,-0.006535305
1088,0.12318064,0.030035235,0.006159032
1104,-0.85580933,-0.06701757,-0.04279047
1120,0.07406993,-0.03152387,0.0037034967
1136,-0.14362998,-0.011920143,-0.007181499
1152,-0.005627269,-0.00023671452,-0.00028136346
1168,-0.1410452,-0.023591863,-0.00705226
1184,-0.093173034,-0.010923686,-0.004658652
1200,-0.11040486,-0.017841037,-0.0055202427
1216,0.26790106,0.024586609,0.013395053
1232,-0.096027054,-0.0113475965,-0.004801353
1248,-0.478439,-0.058921445,-0.02392195
1264,0.042803593,0.0019448195,0.0021401797
1280,0.4239299,0.03972804,0.021196496
1296,0.09950034,0.0168127,0.004975017
1312,0.35423523,0.03712869,0.017711762
1328,-0.27338025,-0.019465087,-0.013669013
1344,0.049729977,0.009696489,0.0024864988
1360,-0.15320845,-0.0014046738,-0.0076604225
1376,0.4112618,0.038091283,0.02056309
1392,0.082268514,0.01742446,0.004113426
1408,-0.08597067,-0.007843984,-0.004298534
1424,-0.13605739,0.0016563134,-0.0068028695
1440,-3.4402132,-0.34036022,-0.17201066
1456,0.14694846,0.005126523,0.007347423
1472,-0.069842756,-0.007583701,-0.0034921379
1488,0.36391467,0.034412492,0.018195733
1504,-1.0916498,-0.117372625,-0.054582488
1520,-0.08194542,-0.012867839,-0.0040972712
1536,0.08448981,-0.012461325,0.0042244904
1552,-0.80245125,-0.08614008,-0.040122565
1568,0.065696344,0.013396634,0.0032848173
1584,-0.4154015,-0.035974387,-0.020770075
1600,-0.0120622795,-0.006339765,-0.00060311396
1616,-0.19346766,-0.015690226,-0.009673383
1632,-0.04433157,0.0082468,-0.0022165785
1648,-1.9927465,-0.20663236,-0.09963732
1664,0.051049292,-0.00947057,0.0025524646
1680,-0.14603974,-0.0144012105,-0.007301987
1696,0.12538847,0.02591665,0.0062694238
1712,0.9140879,0.10417238,0.045704395
1728,0.09240568,0.007292838,0.004620284
1744,-0.22062124,-0.014615538,-0.011031062
1760,-0.078876,-0.008083919,-0.0039438005
1776,-0.14399347,0.0054300977,-0.0071996734
1792,0.0176357,0.007248702,0.000881785
1808,-0.02184942,-0.017677678,-0.0010924711
1824,-0.6952235,-0.07341813,-0.034761176
1840,0.17585889,0.018343944,0.008792944
1856,0.11513015,0.0018040268,0.0057565076
1872,-0.086064905,-0.00617538,-0.0043032453
1888,0.18816349,0.013743425,0.009408175
1904,-0.04205643,0.002362113,-0.0021028216
1920,-0.2551118,-0.035637643,-0.0127555905
1936,0.0027126668,-0.0023712008,0.00013563334
1952,0.23720688,0.03582047,0.011860344
1968,0.079643354,0.008938391,0.0039821677
1984,0.368088,0.03911179,0.0184044
