timestamp,accX,accY,accZ
1200,-0.50791484,-0.044592373,-0.025395742
1216,0.17934564,0.013442943,0.008967282
1232,-1.760009,-0.18271954,-0.088000454
1248,0.29564703,0.029455164,0.014782351
1264,0.1868711,0.023070384,0.009343555
1280,-0.07404301,-0.017254021,-0.0037021507
1296,0.07429206,-0.0016962984,0.0037146031
1312,0.15601535,0.024880163,0.0078007677
1328,0.16818534,0.024396025,0.008409267
1344,0.3593644,0.046114266,0.01796822
1360,0.15447392,0.021272417,0.007723696
1376,0.2144151,0.017310167,0.010720755
1392,0.49308607,0.029897084,0.024654305
1408,0.32697394,0.033078756,0.016348697
1424,-0.05285325,0.011374164,-0.0026426625
1440,-0.05235514,-0.002863613,-0.002617757
1456,-0.0011241075,-0.0053242273,-5.6205376e-05
1472,-0.18828465,-0.03640646,-0.009414232
1488,0.020240666,-0.014390129,0.0010120333
1504,-1.0675521,-0.110117525,-0.053377606
1520,0.016646216,2.9723975e-05,0.0008323108
1536,0.06868499,4.793238e-05,0.0034342494
1552,-0.5320394,-0.046342205,-0.02660197
1568,0.014162408,-0.004334816,0.0007081204
1584,0.026318925,-0.00891479,0.0013159462
1600,-0.31752336,-0.02161106,-0.015876168
1616,0.26547784,0.027688082,0.013273892
1632,0.028405592,0.0009141433,0.0014202796
1648,-0.28466845,-0.037084907,-0.014233422
1664,0.09116714,-0.0025265869,0.004558357
1680,0.021209957,-0.010995317,0.0010604978
1696,-0.02708628,-0.0019861276,-0.001354314
1712,-0.050847355,-0.0019138497,-0.002542368
1728,0.55637264,0.045904614,0.027818633
1744,0.1888568,0.012788928,0.00944284
1760,-0.07444688,-0.011678157,-0.003722344
1776,0.40920207,0.034763556,0.020460105
1792,0.12845789,0.0043151304,0.0064228945
1808,-0.64152884,-0.060778245,-0.032076444
1824,0.15808856,0.00944648,0.007904428
1840,0.6564384,0.06734159,0.03282192
1856,0.114268556,0.008905389,0.005713428
1872,0.5377744,0.05189089,0.026888719
1888,-0.26924732,-0.033455405,-0.013462367
1904,-0.03146828,-0.020286951,-0.001573414
1920,0.060203698,6.4554624e-06,0.003010185
1936,0.43156978,0.040275235,0.021578489
1952,-0.03846198,-0.006628067,-0.001923099
1968,-0.15675579,-0.025831923,-0.00783779
1984,0.20699733,0.011694536,0.010349867
