timestamp,accX,accY,accZ
1728,0.15662116,0.023429278,0.007831058
1744,-0.079414494,-0.0018553827,-0.003970725
1760,-1.3797579,-0.12978587,-0.0689879
1776,-0.036220495,0.006811533,-0.0018110247
1792,0.20707811,0.031556193,0.010353906
1808,0.1544941,0.02074334,0.0077247056
1824,0.30768237,0.02394231,0.015384118
1840,-0.07588735,0.000944735,-0.0037943677
1856,0.3302049,0.04460904,0.016510246
1872,0.051486816,0.008749276,0.002574341
1888,0.18176886,0.014761586,0.009088444
1904,-0.14112598,-0.00926586,-0.007056299
1920,-0.64204717,-0.069776185,-0.032102358
1936,-0.3830918,-0.045949727,-0.019154591
1952,0.11352813,0.012745413,0.005676407
1968,0.217848,0.02293774,0.0108924005
1984,-0.27210134,-0.03501877,-0.0136050675
