timestamp,accX,accY,accZ
816,-1.7822691,-0.18035507,-0.08911346
832,0.016854882,0.0074956203,0.00084274414
848,0.10378811,0.017602323,0.0051894053
864,0.109516345,0.020147774,0.0054758172
880,-0.98792225,-0.09999324,-0.049396113
896,0.16733721,0.025852777,0.00836686
912,-0.019426193,0.010325833,-0.00097130967
928,0.075900815,-0.005056591,0.0037950408
944,-0.11688699,-0.008251357,-0.0058443495
960,-0.18222658,-0.033485644,-0.009111329
976,0.36654657,0.047891475,0.01832733
992,0.493288,0.072524875,0.0246644
1008,0.12795979,0.015176765,0.0063979896
1024,0.42953023,0.039357882,0.021476513
1040,0.25941306,0.026517302,0.012970653
1056,-0.054562967,-0.010521391,-0.0027281484
1072,-0.21992794,-0.034058455,-0.010996397
1088,-0.65806735,-0.08795884,-0.03290337
1104,0.14591184,0.0062543945,0.007295592
1120,-0.14489543,-0.018017724,-0.007244772
1136,0.045496065,-0.0010929615,0.0022748034
1152,-0.39057016,-0.03944181,-0.019528508
1168,0.078398086,0.008167354,0.0039199046
1184,-0.05621884,-0.013793826,-0.002810942
1200,0.18395649,0.017688844,0.009197825
1216,-0.064430885,-0.006252965,-0.0032215442
1232,-0.17176633,-0.020199796,-0.008588317
1248,-0.14823411,-0.007931753,-0.007411706
1264,0.07712589,0.03363374,0.0038562946
1280,-0.052799396,0.0028932104,-0.0026399698
1296,-0.23117574,-0.025145316,-0.011558787
1312,-0.42281252,-0.05164197,-0.021140626
1328,0.33130208,0.058575608,0.016565105
1344,-0.08074727,-0.001886054,-0.0040373635
1360,2.545491,0.2541135,0.12727456
1376,0.058736302,0.013554059,0.0029368151
1392,-0.110425055,-0.008139557,-0.0055212528
1408,0.06863114,0.014609151,0.0034315572
1424,5.247482,0.52618223,0.2623741
1440,-0.10274477,-0.01946837,-0.0051372387
1456,0.058076646,0.0034540806,0.0029038324
1472,0.5385754,0.040731467,0.026928771
1488,-1.1295127,-0.1068836,-0.056475636
1504,-0.040265936,0.0015287977,-0.0020132968
1520,0.007067742,0.008737758,0.0003533871
1536,-0.4499392,-0.034704447,-0.02249696
1552,0.09595301,-0.01593591,0.0047976505
1568,-0.16764684,-0.019679315,-0.008382342
1584,0.027840173,0.00025161123,0.0013920086
1600,0.27993643,0.022689817,0.013996822
1616,0.056602515,0.0057988884,0.0028301259
1632,-1.4519161,-0.15637398,-0.072595805
1648,0.00087505375,0.012107954,4.3752687e-05
1664,-0.19638899,-0.03801214,-0.00981945
1680,0.020994559,-0.012149664,0.001049728
1696,-3.5728312,-0.3689705,-0.17864156
1712,0.26821744,0.032412525,0.013410873
1728,0.2555157,0.01801667,0.012775785
1744,0.04126215,0.014857141,0.0020631074
1760,-3.6092467,-0.37338182,-0.18046235
1776,0.17342219,0.016224943,0.00867111
1792,0.18895777,0.02175548,0.0094478885
1808,1.1016792,0.11382625,0.05508396
1824,-0.058238193,-0.01708256,-0.0029119097
1840,0.07479017,0.007972373,0.0037395086
1856,-0.043106496,-0.025592163,-0.002155325
1872,0.1974727,0.045622602,0.009873635
1888,-0.22593889,-0.012315869,-0.011296945
1904,0.06694161,0.015843462,0.0033470807
1920,-0.06954658,-0.009909226,-0.0034773292
1936,-0.15064387,-0.016529819,-0.007532194
1952,-0.048531827,0.0013736556,-0.0024265915
1968,0.7513885,0.07249954,0.037569426
1984,0.16109067,0.02160934,0.008054534
